107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.73,0.75,0.71,0.71,1391000,1024610,+0.03,9
107/04/20,0.69,0.75,0.67,0.73,1682000,1176710,+0.02,14
107/04/23,0.68,0.68,0.53,0.53,681000,432130,-0.20,7
107/04/24,0.39,0.42,0.39,0.42,251000,98490,-0.11,2
107/04/25,0.41,0.54,0.41,0.54,667000,312920,+0.12,22
107/04/26,0.48,0.53,0.48,0.53,795000,393790,-0.01,5
107/04/27,0.47,0.49,0.47,0.48,1432000,686880,-0.05,6
107/04/30,0.49,0.50,0.48,0.50,1712000,834560,+0.02,7
107/05/02,0.59,0.59,0.58,0.59,1231000,723210,+0.09,9
107/05/03,0.57,0.57,0.54,0.55,637000,360640,-0.04,8
107/05/04,0.54,0.55,0.54,0.55,20000,10900,0.00,2
107/05/07,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
107/05/08,0.54,0.61,0.53,0.60,3365000,1890960,+0.07,27
107/05/09,0.58,0.68,0.57,0.66,4742000,2903590,+0.06,43
107/05/10,0.63,0.63,0.57,0.58,1437000,875990,-0.08,14
107/05/11,0.57,0.58,0.57,0.58,45000,25850,0.00,3
107/05/14,0.60,0.69,0.60,0.69,2684000,1688310,+0.11,25
107/05/15,0.67,0.67,0.64,0.67,2681000,1750260,-0.02,17
107/05/16,0.70,0.73,0.70,0.73,895000,638220,+0.06,6
107/05/17,0.74,0.74,0.68,0.68,958000,685190,-0.05,12
107/05/18,0.68,0.68,0.61,0.61,1091000,714960,-0.07,5
107/05/21,0.59,0.62,0.58,0.62,2060000,1205350,+0.01,9
107/05/22,0.62,0.65,0.62,0.65,1346000,853390,+0.03,6
107/05/23,0.63,0.63,0.59,0.61,1160000,699120,-0.04,8
107/05/24,0.62,0.66,0.60,0.66,2568000,1604190,+0.05,18
107/05/25,0.64,0.65,0.61,0.61,2574000,1647210,-0.05,17
107/05/28,0.63,0.63,0.60,0.62,1084000,680600,+0.01,7
107/05/29,0.63,0.63,0.59,0.60,1570000,947390,-0.02,9
107/05/30,0.57,0.57,0.57,0.57,380000,216600,-0.03,1
107/05/31,0.60,0.69,0.60,0.65,3702000,2406080,+0.08,38
107/06/01,0.63,0.66,0.62,0.66,5172000,3313660,+0.01,47
107/06/04,0.71,0.87,0.71,0.85,6554000,4984120,+0.19,66
107/06/05,0.79,0.85,0.76,0.79,8537000,6880700,-0.06,70
107/06/06,0.80,0.91,0.77,0.85,6253000,5116710,+0.06,61
107/06/07,0.84,0.84,0.73,0.73,2869000,2322670,-0.12,34
107/06/08,0.72,0.73,0.69,0.72,158000,111880,-0.01,10
107/06/11,0.75,0.76,0.73,0.74,1616000,1200160,+0.02,19
107/06/12,0.70,0.75,0.69,0.74,2997000,2161470,0.00,24
107/06/13,0.76,0.79,0.72,0.76,2120000,1628070,+0.02,23
107/06/14,0.72,0.76,0.71,0.73,1219000,913920,-0.03,19
107/06/15,0.74,1.05,0.74,0.91,5818000,4683960,+0.18,83
107/06/19,0.90,0.91,0.78,0.82,6250000,5313330,-0.09,68
107/06/20,0.79,0.88,0.74,0.81,5639000,4607380,-0.01,59
107/06/21,0.79,0.84,0.75,0.82,5535000,4464210,+0.01,62
107/06/22,0.74,0.77,0.72,0.73,2743000,2059830,-0.09,36
107/06/25,0.72,0.78,0.68,0.73,2571000,1891090,0.00,30
107/06/26,0.78,0.84,0.72,0.73,3849000,3025490,0.00,57
107/06/27,0.73,0.83,0.71,0.80,3464000,2661180,+0.07,36
107/06/28,0.79,0.97,0.76,0.84,5971000,5274650,+0.04,60
107/06/29,0.87,0.89,0.77,0.82,3791000,3217920,-0.02,38
