106/11/09,1.20,1.29,1.20,1.29,39000,50220,+0.09,2
106/11/10,1.27,1.32,1.25,1.25,546000,700600,-0.04,9
106/11/13,1.20,1.24,1.14,1.14,492000,574120,-0.11,23
106/11/14,1.12,1.23,1.12,1.15,1042000,1229880,+0.01,31
106/11/15,1.20,1.22,1.13,1.22,1321000,1563670,+0.07,44
106/11/16,1.21,1.21,1.11,1.14,1752000,2030580,-0.08,43
106/11/17,1.08,1.09,0.90,0.93,1648000,1646560,-0.21,63
106/11/20,0.87,1.05,0.87,1.05,2536000,2496960,+0.12,66
106/11/21,1.05,1.05,0.89,0.93,3382000,3330130,-0.12,99
106/11/22,0.93,0.98,0.90,0.94,1656000,1558790,+0.01,65
106/11/23,0.91,0.96,0.90,0.95,1306000,1209850,+0.01,40
106/11/24,0.92,0.92,0.85,0.90,1072000,945290,-0.05,47
106/11/27,0.87,0.88,0.81,0.86,936000,784080,-0.04,52
106/11/28,0.83,0.92,0.83,0.83,1701000,1466640,-0.03,41
106/11/29,0.80,0.80,0.71,0.73,1620000,1201420,-0.10,65
106/11/30,0.80,0.82,0.76,0.76,1894000,1506520,+0.03,54
106/12/01,0.70,0.78,0.69,0.78,2919000,2089920,+0.02,61
106/12/04,0.73,0.79,0.72,0.77,2811000,2099500,-0.01,92
106/12/05,0.77,1.00,0.77,0.98,3414000,3000540,+0.21,120
106/12/06,0.96,1.26,0.91,1.22,5349000,5674500,+0.24,174
106/12/07,1.21,1.29,1.10,1.10,3091000,3639250,-0.12,148
106/12/08,1.06,1.12,0.90,0.92,5129000,5145410,-0.18,194
106/12/11,0.77,0.79,0.62,0.65,4093000,2876900,-0.27,165
106/12/12,0.59,0.71,0.52,0.62,4335000,2611930,-0.03,133
106/12/13,0.62,0.79,0.60,0.79,1571000,1063600,+0.17,155
106/12/14,0.85,0.91,0.77,0.91,3196000,2578040,+0.12,166
106/12/15,0.91,0.91,0.81,0.89,289000,247410,-0.02,22
106/12/18,0.91,0.95,0.77,0.77,365000,291780,-0.12,34
106/12/19,0.64,0.78,0.63,0.73,2079000,1512310,-0.04,269
106/12/20,0.73,0.76,0.65,0.73,1532000,1055090,0.00,116
106/12/21,0.69,0.76,0.66,0.72,941000,681680,-0.01,62
106/12/22,0.72,0.78,0.72,0.75,3137000,2342860,+0.03,140
106/12/25,0.75,0.77,0.71,0.77,894000,667720,+0.02,35
106/12/26,0.77,0.98,0.77,0.87,943000,816620,+0.10,69
106/12/27,0.87,0.95,0.87,0.93,942000,847270,+0.06,52
106/12/28,0.90,0.90,0.81,0.81,858000,721380,-0.12,38
106/12/29,0.80,0.88,0.78,0.86,481000,410430,+0.05,45
107/01/02,0.87,0.91,0.83,0.85,561000,489040,-0.01,46
107/01/03,0.78,0.79,0.70,0.71,297000,215350,-0.14,23
107/01/04,0.68,0.68,0.68,0.68,40000,27200,-0.03,3
107/01/05,0.58,0.61,0.58,0.61,67000,39070,-0.07,4
107/01/08,0.66,0.66,0.66,0.66,23000,15180,+0.05,2
107/01/09,0.80,0.83,0.72,0.82,201000,160340,+0.16,19
107/01/10,0.80,0.92,0.80,0.92,742000,655650,+0.10,65
