107/02/12,0.63,0.63,0.63,0.63,100000,63000,-0.18,1
107/02/21,0.72,0.76,0.72,0.76,36000,26160,+0.13,2
107/02/22,0.73,0.91,0.73,0.91,413000,303560,+0.15,9
107/02/23,0.84,0.84,0.83,0.84,400000,335700,-0.07,13
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.87,0.95,0.83,0.83,413000,354260,+0.10,7
107/03/12,0.89,0.96,0.85,0.85,442000,407840,+0.02,23
107/03/13,0.87,0.87,0.74,0.74,25000,21170,-0.11,4
107/03/14,0.85,1.05,0.85,1.04,1044000,990190,+0.30,25
107/03/15,1.03,1.03,0.93,0.96,1105000,1063350,-0.08,22
107/03/16,0.91,0.91,0.80,0.80,202000,179920,-0.16,5
107/03/19,0.79,0.87,0.78,0.87,726000,573440,+0.07,15
107/03/20,0.93,0.94,0.90,0.90,1136000,1050150,+0.03,10
107/03/21,0.86,0.86,0.78,0.83,633000,514780,-0.07,13
107/03/22,0.82,0.82,0.81,0.81,62000,50540,-0.02,2
107/03/23,0.70,0.86,0.70,0.85,888000,677480,+0.04,11
107/03/26,0.91,1.01,0.85,0.97,1317000,1179860,+0.12,17
107/03/27,0.95,1.02,0.92,0.93,598000,578310,-0.04,14
107/03/28,0.93,0.93,0.86,0.86,28000,25480,-0.07,2
107/03/29,0.91,1.17,0.91,1.17,3276000,3296670,+0.31,82
107/03/30,1.10,1.10,0.95,0.95,2867000,2971990,-0.22,62
107/03/31,0.97,1.03,0.93,1.03,1728000,1655270,+0.08,34
107/04/02,1.01,1.03,0.88,1.00,1100000,1070000,-0.03,33
107/04/03,0.93,0.95,0.92,0.92,320000,299800,-0.08,6
107/04/09,0.90,0.94,0.90,0.94,115000,106860,+0.02,3
107/04/10,0.88,0.97,0.85,0.97,243000,225960,+0.03,5
107/04/11,0.99,0.99,0.99,0.99,200000,198000,+0.02,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.90,0.96,0.90,0.96,453000,415150,+0.06,21
107/04/16,1.00,1.05,0.89,0.89,751000,758960,-0.07,13
107/04/17,0.88,0.88,0.85,0.85,667000,572950,-0.04,9
107/04/18,0.89,0.89,0.83,0.83,1035000,890410,-0.02,12
107/04/19,0.87,0.90,0.87,0.90,1420000,1244410,+0.07,14
107/04/20,0.78,0.84,0.77,0.81,1371000,1115380,-0.09,11
107/04/23,0.73,0.73,0.68,0.68,570000,401440,-0.13,8
107/04/24,0.69,0.69,0.60,0.64,370000,237200,-0.04,8
107/04/25,0.60,0.60,0.57,0.57,350000,204300,-0.07,3
107/04/26,0.68,0.68,0.64,0.64,197000,132780,+0.07,3
107/04/27,0.70,0.70,0.70,0.70,12000,8400,+0.06,1
107/04/30,0.73,0.73,0.68,0.68,43000,30410,-0.02,4
107/05/02,0.66,0.66,0.60,0.62,54000,33580,-0.06,3
107/05/03,0.64,0.64,0.58,0.58,64000,37860,-0.04,3
107/05/04,0.58,0.58,0.56,0.56,152000,85560,-0.02,3
107/05/07,0.63,0.67,0.63,0.67,280000,180400,+0.11,5
107/05/08,0.69,0.69,0.69,0.69,280000,193200,+0.02,3
107/05/09,0.58,0.58,0.58,0.58,88000,51040,-0.11,5
107/05/10,0.61,0.61,0.61,0.61,88000,53680,+0.03,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.76,0.92,0.76,0.92,953000,780720,+0.19,25
107/05/15,0.86,0.90,0.79,0.79,781000,667610,-0.13,21
107/05/16,0.80,0.80,0.80,0.80,988000,790400,+0.01,17
107/05/17,0.85,0.85,0.80,0.82,987000,809240,+0.02,9
107/05/18,0.78,0.78,0.78,0.78,5000,3900,-0.04,1
