107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,1.03,1.03,1.03,1.03,10000,10300,0.00,1
107/01/10,0.99,0.99,0.99,0.99,10000,9900,-0.04,1
107/01/11,1.01,1.03,1.01,1.03,580000,591600,0.04,6
107/01/12,1.00,1.00,0.97,0.98,580000,572400,-0.05,19
107/01/15,1.09,1.09,1.00,1.00,30000,31800,0.02,2
107/01/16,0.95,0.95,0.92,0.92,21000,19350,-0.08,2
107/01/17,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.90,0.90,0.85,0.85,4000,3500,0.00,2
107/01/22,0.88,0.92,0.88,0.92,200000,180000,0.07,2
107/01/23,1.14,1.14,1.10,1.10,200000,223600,0.18,10
107/01/24,0.97,0.97,0.97,0.97,10000,9700,-0.13,1
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.90,0.90,0.90,0.90,20000,18000,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.80,0.80,0.80,0.80,20000,16000,0.00,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.81,0.81,0.81,0.81,2000,1620,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.44,0.47,0.44,0.47,100000,45500,0.00,2
107/02/26,0.48,0.48,0.48,0.48,100000,48000,0.01,1
107/02/27,0.50,0.50,0.50,0.50,20000,10000,0.02,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.47,0.48,0.47,0.48,150000,71500,0.00,3
107/03/07,0.45,0.62,0.45,0.62,70000,34000,0.14,4
107/03/08,0.79,0.84,0.73,0.73,130000,102930,0.11,10
107/03/09,0.63,0.63,0.53,0.53,170000,97150,-0.20,15
107/03/12,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
107/03/13,0.47,0.47,0.47,0.47,40000,18800,-0.03,4
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.56,0.56,0.56,0.56,20000,11200,0.00,1
107/03/23,0.37,0.38,0.37,0.38,60000,22600,-0.18,2
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.39,0.39,0.39,0.39,10000,3900,0.00,1
107/04/03,0.31,0.31,0.31,0.31,10000,3100,-0.08,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/04/12,0.49,0.53,0.48,0.52,61000,30720,0.16,6
107/04/13,0.62,0.62,0.53,0.53,32000,18870,0.01,4
107/04/16,0.47,0.60,0.47,0.60,288000,170970,0.07,4
107/04/17,0.57,0.57,0.56,0.56,287000,161890,-0.04,4
107/04/18,0.52,0.61,0.49,0.61,830000,443900,0.05,12
107/04/19,0.61,0.66,0.57,0.66,1298000,770330,0.05,21
107/04/20,0.54,0.70,0.53,0.70,941000,565580,0.04,30
107/04/23,0.81,0.84,0.76,0.80,681000,539260,0.10,14
107/04/24,0.55,0.55,0.51,0.53,150000,81700,-0.27,4
107/04/25,0.47,0.47,0.47,0.47,4000,1880,-0.06,1
107/04/26,0.49,0.49,0.42,0.42,321000,155890,-0.05,3
107/04/27,0.42,0.43,0.34,0.42,938000,371200,0.00,20
107/04/30,0.39,0.39,0.34,0.34,834000,302450,-0.08,10
107/05/02,0.36,0.39,0.36,0.38,782000,293160,0.04,5
107/05/03,0.35,0.35,0.32,0.32,780000,267000,-0.06,4
107/05/04,0.37,0.42,0.36,0.36,363000,145530,0.04,9
107/05/07,0.39,0.46,0.39,0.46,526000,217820,0.10,23
107/05/08,0.45,0.45,0.38,0.40,340000,135770,-0.06,10
107/05/09,0.40,0.42,0.38,0.39,614000,249750,-0.01,14
107/05/10,0.39,0.49,0.39,0.49,857000,376880,0.10,11
107/05/11,0.48,0.48,0.34,0.34,593000,272680,-0.15,10
107/05/14,0.36,0.43,0.36,0.43,30000,11500,0.09,2
107/05/15,0.40,0.41,0.38,0.41,387000,157660,-0.02,4
107/05/16,0.39,0.48,0.39,0.44,1347000,591260,0.03,18
107/05/17,0.47,0.47,0.36,0.36,1152000,460620,-0.08,15
107/05/18,0.36,0.37,0.36,0.37,610000,222300,0.01,4
107/05/21,0.40,0.43,0.38,0.43,455000,181080,0.06,14
107/05/22,0.47,0.52,0.40,0.46,454000,213960,0.03,27
107/05/23,0.47,0.47,0.35,0.35,210000,84470,-0.11,15
107/05/24,0.34,0.40,0.34,0.40,16000,5500,0.05,2
107/05/25,0.42,0.80,0.42,0.80,486000,238050,0.40,25
107/05/28,1.14,1.30,1.11,1.30,316000,369260,0.50,27
107/05/29,1.41,1.89,1.41,1.66,96000,153530,0.36,15
107/05/30,1.29,1.90,1.29,1.64,85000,124540,-0.02,14
107/05/31,1.79,1.96,1.05,1.05,135000,196240,-0.59,15
107/06/01,0.85,0.98,0.74,0.83,149000,131110,-0.22,12
107/06/04,1.21,1.21,0.90,0.90,359000,384290,0.07,39
107/06/05,0.91,0.91,0.62,0.80,593000,442700,-0.10,38
