107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,1.01,1.01,1.01,1.01,55000,55550,+0.01,1
107/01/09,0.94,1.00,0.94,1.00,79000,75700,-0.01,2
107/01/10,0.99,1.02,0.99,1.02,199000,199750,+0.02,5
107/01/11,1.05,1.05,1.03,1.03,175000,181810,+0.01,2
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.95,0.95,0.95,0.95,11000,10450,-0.01,1
107/01/17,0.94,0.94,0.94,0.94,11000,10340,-0.01,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.56,0.58,0.56,0.58,245000,139880,+0.01,4
107/01/24,0.55,0.55,0.53,0.53,195000,105650,-0.05,5
107/01/25,0.54,0.54,0.53,0.53,37000,19950,0.00,3
107/01/26,0.44,0.56,0.44,0.56,323000,168500,+0.03,6
107/01/29,0.59,0.59,0.56,0.56,289000,166280,0.00,8
107/01/30,0.51,0.51,0.50,0.50,105000,53320,-0.06,3
107/01/31,0.51,0.51,0.51,0.51,82000,41820,+0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.47,0.49,0.47,0.49,139000,66750,+0.03,3
107/02/05,0.54,0.54,0.53,0.53,139000,74710,+0.04,5
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.56,0.61,0.56,0.61,309000,180440,+0.07,3
107/02/09,0.69,0.69,0.61,0.61,364000,239360,0.00,8
107/02/12,0.63,0.63,0.63,0.63,75000,47250,+0.02,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.37,0.37,0.37,0.37,40000,14800,-0.03,2
107/03/19,0.24,0.27,0.24,0.27,1714000,415720,-0.10,31
107/03/20,0.25,0.25,0.21,0.21,115000,25950,-0.06,11
107/03/21,0.21,0.22,0.21,0.21,717000,150920,0.00,9
107/03/22,0.20,0.21,0.18,0.21,95000,18250,0.00,11
107/03/23,0.26,0.28,0.24,0.28,1067000,280660,+0.07,28
107/03/26,0.27,0.27,0.27,0.27,50000,13500,-0.01,5
107/03/27,0.22,0.22,0.22,0.22,50000,11000,-0.05,1
107/03/28,0.25,0.25,0.24,0.24,22000,5300,+0.02,3
107/03/29,0.17,0.17,0.17,0.17,3000,510,-0.07,3
107/03/30,0.17,0.17,0.17,0.17,60000,10200,0.00,6
107/03/31,0.18,0.18,0.18,0.18,60000,10800,+0.01,1
107/04/02,0.18,0.18,0.18,0.18,60000,10800,0.00,6
107/04/03,0.17,0.17,0.17,0.17,61000,10370,-0.01,3
107/04/09,0.11,0.11,0.11,0.11,2000,220,-0.06,1
107/04/10,0.10,0.10,0.10,0.10,83000,8300,-0.01,9
107/04/11,0.09,0.09,0.08,0.09,91000,7350,-0.01,4
107/04/12,0.08,0.09,0.08,0.09,88000,7840,0.00,11
107/04/13,0.06,0.06,0.04,0.04,173000,8580,-0.05,15
107/04/16,0.05,0.05,0.03,0.03,514000,18850,-0.01,56
107/04/17,0.03,0.04,0.03,0.04,352000,11670,+0.01,5
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
