106/11/14,1.46,1.46,1.38,1.38,175000,254700,-0.20,4
106/11/15,1.28,1.32,1.24,1.32,171000,218920,-0.06,3
106/11/16,1.30,1.43,1.24,1.43,357000,477700,+0.11,19
106/11/17,1.44,1.85,1.44,1.70,974000,1614740,+0.27,69
106/11/20,1.64,1.64,1.50,1.54,233000,361080,-0.16,22
106/11/21,1.64,1.70,1.44,1.44,729000,1170470,-0.10,39
106/11/22,1.52,1.54,1.35,1.53,495000,742730,+0.09,19
106/11/23,1.44,1.45,1.38,1.45,409000,585190,-0.08,23
106/11/24,1.43,1.45,1.38,1.38,109000,155820,-0.07,4
106/11/27,1.52,1.52,1.40,1.40,57000,82840,+0.02,7
106/11/28,1.47,1.61,1.47,1.50,112000,168460,+0.10,11
106/11/29,1.56,1.89,1.56,1.80,1359000,2370650,+0.30,40
106/11/30,1.75,1.75,1.56,1.57,373000,627500,-0.23,62
106/12/01,1.77,2.11,1.77,1.98,2149000,4142270,+0.41,90
106/12/04,2.15,2.15,1.73,1.77,1398000,2709340,-0.21,91
106/12/05,1.87,2.15,1.76,1.78,1806000,3343280,+0.01,84
106/12/06,1.76,1.85,1.40,1.46,1588000,2624690,-0.32,83
106/12/07,1.58,1.58,1.35,1.46,831000,1227130,0.00,42
106/12/08,1.37,1.37,1.22,1.25,343000,435670,-0.21,28
106/12/11,1.30,1.30,1.20,1.27,52000,64440,+0.02,10
106/12/12,1.38,1.55,1.38,1.45,568000,857740,+0.18,27
106/12/13,1.45,1.52,1.36,1.46,561000,819530,+0.01,33
106/12/14,1.52,1.75,1.43,1.66,1491000,2450070,+0.20,65
106/12/15,1.60,1.61,1.54,1.58,872000,1382490,-0.08,38
106/12/18,1.57,1.66,1.48,1.48,361000,565310,-0.10,32
106/12/19,1.49,1.49,1.36,1.43,1090000,1539760,-0.05,30
106/12/20,1.73,2.19,1.73,2.08,671000,1356930,+0.65,45
106/12/21,2.19,2.72,2.14,2.49,1285000,3158610,+0.41,96
106/12/22,2.63,2.68,2.23,2.26,2112000,5271670,-0.23,97
106/12/25,2.31,2.43,2.11,2.13,1324000,3034660,-0.13,55
106/12/26,2.26,2.26,1.95,1.99,756000,1590500,-0.14,28
106/12/27,1.98,2.38,1.90,2.35,1417000,3172920,+0.36,88
106/12/28,2.44,2.49,2.26,2.28,1361000,3236670,-0.07,84
106/12/29,2.20,2.38,2.20,2.23,588000,1342960,-0.05,13
107/01/02,2.26,2.43,2.11,2.11,330000,766290,-0.12,25
107/01/03,2.15,2.27,2.03,2.03,360000,775790,-0.08,43
107/01/04,2.12,2.15,2.03,2.03,163000,336260,0.00,19
107/01/05,2.17,2.37,2.15,2.22,733000,1651650,+0.19,68
107/01/08,2.24,2.31,2.04,2.04,818000,1787430,-0.18,94
107/01/09,2.04,2.08,1.93,1.95,552000,1103720,-0.09,30
107/01/10,2.04,2.06,1.90,1.91,116000,225000,-0.04,11
107/01/11,1.80,1.80,1.63,1.66,173000,294820,-0.25,20
107/01/12,1.72,2.08,1.71,2.01,572000,1100640,+0.35,49
107/01/15,2.00,2.08,1.96,1.97,456000,911800,-0.04,24
107/01/16,1.95,2.08,1.93,1.94,256000,515000,-0.03,16
107/01/17,2.00,2.10,1.98,2.03,394000,800760,+0.09,42
107/01/18,2.03,2.07,1.98,1.98,252000,510200,-0.05,23
107/01/19,1.98,1.98,1.92,1.93,66000,128030,-0.05,12
107/01/22,1.85,2.04,1.83,2.00,297000,578750,+0.07,18
107/01/23,2.22,2.22,2.04,2.09,182000,384830,+0.09,28
107/01/24,2.03,2.03,1.85,1.88,26000,48710,-0.21,9
107/01/25,1.88,1.88,1.68,1.68,94000,166190,-0.20,10
107/01/26,1.78,1.87,1.78,1.82,189000,338940,+0.14,15
107/01/29,1.84,1.84,1.70,1.71,253000,443340,-0.11,16
107/01/30,1.65,1.72,1.62,1.67,202000,338960,-0.04,16
107/01/31,1.65,1.65,1.59,1.59,95000,155910,-0.08,10
107/02/01,1.64,1.67,1.64,1.65,23000,37930,+0.06,5
107/02/02,1.57,1.57,1.57,1.57,10000,15700,-0.08,2
107/02/05,1.47,1.47,1.42,1.42,12000,17540,-0.15,3
107/02/06,1.26,1.26,0.97,0.97,137000,146090,-0.45,12
107/02/07,1.15,1.46,1.15,1.40,216000,270200,+0.43,15
107/02/08,1.35,1.35,0.78,0.93,185000,191590,-0.47,14
107/02/09,0.67,1.01,0.66,1.01,142000,118090,+0.08,11
107/02/12,1.01,1.07,1.01,1.07,10000,10370,+0.06,4
107/02/21,1.01,1.02,1.00,1.00,4000,4040,-0.07,3
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.00,1.11,1.00,1.08,491000,524350,+0.18,15
107/02/26,1.16,1.37,1.11,1.30,793000,1008230,+0.22,41
107/02/27,1.36,1.38,1.17,1.18,691000,865260,-0.12,29
107/03/01,1.11,1.11,1.11,1.11,3000,3330,-0.07,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.84,0.84,0.70,0.70,129000,91850,-0.23,5
107/03/06,0.83,0.83,0.80,0.80,22000,17910,+0.10,3
107/03/07,0.80,0.80,0.77,0.77,19000,15140,-0.03,5
107/03/08,0.84,0.91,0.82,0.82,257000,221990,+0.05,10
107/03/09,0.77,0.85,0.77,0.83,88000,71740,+0.01,10
107/03/12,0.87,0.90,0.87,0.88,76000,67040,+0.05,6
107/03/13,0.81,0.81,0.73,0.73,295000,231350,-0.15,4
107/03/14,0.68,0.68,0.66,0.66,141000,94420,-0.07,6
