106/09/25,1.26,1.61,1.26,1.61,401000,592780,+0.27,18
106/09/26,1.41,1.56,1.33,1.33,345000,505140,-0.28,33
106/09/27,1.40,1.40,1.40,1.40,61000,85400,+0.07,4
106/09/28,1.55,1.60,1.54,1.55,143000,223810,+0.15,9
106/09/29,1.65,1.65,1.50,1.50,110000,179140,-0.05,8
106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.38,1.38,1.38,1.38,1000,1380,-0.12,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.16,1.16,0.93,0.96,62000,62880,-0.38,8
106/10/11,0.96,0.96,0.68,0.76,239000,179680,-0.20,25
106/10/12,0.73,0.73,0.68,0.71,318000,222840,-0.05,20
106/10/13,0.73,0.76,0.68,0.69,513000,369230,-0.02,24
106/10/16,0.72,0.72,0.67,0.67,118000,83290,-0.02,9
106/10/17,0.45,0.48,0.45,0.45,235000,109000,-0.22,22
106/10/18,0.53,0.70,0.51,0.70,973000,591050,+0.25,29
106/10/19,0.72,0.84,0.67,0.68,1074000,803150,-0.02,44
106/10/20,0.65,0.72,0.64,0.72,300000,199880,+0.04,14
106/10/23,0.75,0.75,0.67,0.75,84000,61340,+0.03,6
106/10/24,0.71,0.85,0.71,0.77,333000,272160,+0.02,26
106/10/25,0.73,0.73,0.57,0.57,271000,184690,-0.20,13
106/10/26,0.56,0.63,0.56,0.56,72000,42160,-0.01,8
106/10/27,0.59,0.60,0.41,0.43,78000,45240,-0.13,5
106/10/30,0.41,0.41,0.34,0.35,22000,8410,-0.08,5
106/10/31,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
106/11/01,0.37,0.51,0.37,0.50,30000,13800,+0.19,3
106/11/02,0.49,0.50,0.49,0.50,20000,9900,0.00,2
106/11/03,0.36,0.43,0.36,0.41,27000,11060,-0.09,3
106/11/06,0.42,0.45,0.42,0.45,60000,26700,+0.04,2
106/11/07,0.39,0.39,0.38,0.38,64000,24940,-0.07,5
106/11/08,0.44,0.44,0.44,0.44,36000,15840,+0.06,2
106/11/09,0.41,0.41,0.41,0.41,36000,14760,-0.03,1
106/11/10,0.38,0.52,0.38,0.52,636000,292340,+0.11,19
106/11/13,0.47,0.47,0.39,0.39,442000,192490,-0.13,28
106/11/14,0.47,0.53,0.45,0.49,246000,112190,+0.10,13
106/11/15,0.52,0.52,0.42,0.42,35000,17050,-0.07,4
106/11/16,0.45,0.54,0.45,0.54,21000,10200,+0.12,3
106/11/17,0.54,0.54,0.45,0.45,93000,45100,-0.09,11
106/11/20,0.44,0.46,0.37,0.43,160000,65800,-0.02,10
106/11/21,0.44,0.56,0.39,0.50,347000,172050,+0.07,13
106/11/22,0.49,0.49,0.42,0.43,367000,166310,-0.07,21
106/11/23,0.40,0.41,0.37,0.37,96000,38480,-0.06,9
106/11/24,0.39,0.39,0.37,0.37,11000,4270,0.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.38,0.38,0.38,0.38,10000,3800,+0.03,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.45,0.53,0.45,0.53,195000,95120,+0.15,13
106/12/04,0.47,0.47,0.36,0.36,225000,97700,-0.17,11
106/12/05,0.31,0.31,0.30,0.30,7000,2150,-0.06,2
106/12/06,0.27,0.27,0.27,0.27,40000,10800,-0.03,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.30,0.40,0.30,0.37,32000,10720,+0.11,6
106/12/11,0.33,0.64,0.33,0.64,156000,80900,+0.27,20
106/12/12,0.64,0.92,0.64,0.85,525000,416160,+0.21,37
106/12/13,0.74,0.87,0.68,0.68,175000,137850,-0.17,20
106/12/14,0.66,0.89,0.64,0.64,258000,197950,-0.04,16
106/12/15,0.65,0.65,0.51,0.51,126000,70100,-0.13,12
106/12/18,0.65,0.66,0.53,0.57,100000,60500,+0.06,11
106/12/19,0.59,0.64,0.59,0.60,75000,44900,+0.03,5
106/12/20,0.55,0.56,0.55,0.56,20000,11100,-0.04,2
106/12/21,0.62,0.62,0.62,0.62,10000,6200,+0.06,1
106/12/22,0.51,0.51,0.51,0.51,25000,12750,-0.11,1
106/12/25,0.46,0.46,0.46,0.46,5000,2300,-0.05,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.55,0.57,0.55,0.57,35000,19450,+0.07,4
106/12/29,0.63,0.67,0.56,0.56,40000,25000,-0.01,4
107/01/02,0.65,0.69,0.65,0.67,60000,40500,+0.11,7
107/01/03,0.74,0.74,0.72,0.74,38000,27860,+0.07,5
107/01/04,0.69,0.69,0.65,0.65,43000,29110,-0.09,9
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.54,0.54,0.40,0.40,112000,53890,-0.28,17
107/01/09,0.39,0.39,0.37,0.37,128000,48040,-0.03,4
107/01/10,0.33,0.33,0.30,0.30,32000,10160,-0.07,4
107/01/11,0.32,0.41,0.32,0.39,50000,19200,+0.09,5
107/01/12,0.38,0.38,0.36,0.36,60000,22200,-0.03,6
107/01/15,0.38,0.38,0.33,0.33,50000,18500,-0.03,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.28,0.28,0.19,0.19,76000,20250,-0.09,6
107/01/22,0.16,0.16,0.16,0.16,10000,1600,-0.03,1
107/01/23,0.23,0.33,0.22,0.22,80000,20400,+0.06,9
107/01/24,0.19,0.21,0.19,0.21,57000,11030,-0.01,2
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.08,0.08,0.08,0.08,40000,3200,-0.06,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
