106/09/25,1.27,1.29,1.19,1.19,756000,948760,-0.07,28
106/09/26,1.18,1.18,1.11,1.13,443000,505090,-0.06,9
106/09/27,0.95,1.16,0.95,1.16,910000,970550,0.03,25
106/09/28,1.05,1.10,1.01,1.02,945000,984880,-0.14,26
106/09/29,1.02,1.04,0.96,0.96,276000,273680,-0.06,11
106/09/30,1.09,1.11,1.08,1.08,238000,260580,0.12,6
106/10/02,1.09,1.23,1.08,1.23,514000,574240,0.15,10
106/10/03,1.17,1.30,1.11,1.30,921000,1130760,0.07,24
106/10/05,1.46,1.63,1.45,1.47,800000,1257730,0.17,34
106/10/06,1.49,1.49,1.36,1.37,384000,549560,-0.10,10
106/10/11,1.35,1.37,1.25,1.27,195000,260700,-0.10,6
106/10/12,1.29,1.43,1.29,1.38,260000,356800,0.11,12
106/10/13,1.26,1.48,1.19,1.45,778000,1047410,0.07,34
106/10/16,1.47,1.64,1.37,1.64,580000,858750,0.19,27
106/10/17,1.75,1.88,1.35,1.35,490000,807680,-0.29,26
106/10/18,1.38,1.38,1.25,1.25,109000,141230,-0.10,7
106/10/19,1.36,1.45,1.36,1.43,226000,315680,0.18,11
106/10/20,1.38,1.39,1.34,1.39,93000,126940,-0.04,10
106/10/23,1.47,1.62,1.47,1.55,387000,595790,0.16,9
106/10/24,1.47,1.71,1.44,1.61,600000,950280,0.06,31
106/10/25,1.67,1.89,1.58,1.89,486000,848130,0.28,24
106/10/26,1.81,1.81,1.69,1.75,317000,551160,-0.14,18
106/10/27,1.67,1.86,1.48,1.48,272000,478980,-0.27,13
106/10/30,1.71,1.73,1.40,1.49,427000,655350,0.01,30
106/10/31,1.65,2.03,1.65,1.89,788000,1489080,0.40,29
106/11/01,1.72,1.79,1.53,1.75,854000,1461730,-0.14,39
106/11/02,2.12,3.10,2.12,2.90,461000,1128010,1.15,31
106/11/03,3.59,3.59,3.17,3.27,436000,1498230,0.37,24
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,3.55,3.66,3.10,3.10,72000,258960,0.00,6
106/11/08,2.87,3.44,2.86,3.44,109000,337530,0.34,7
106/11/09,3.84,3.84,3.74,3.74,40000,151500,0.30,3
106/11/10,2.71,2.71,2.71,2.71,2000,5420,-1.03,1
106/11/13,2.97,3.33,2.97,3.33,60000,189800,0.62,4
106/11/14,2.91,3.22,2.67,3.22,145000,430100,-0.11,9
106/11/15,3.23,3.23,3.11,3.19,80000,254600,-0.03,4
106/11/16,3.30,4.01,3.27,3.64,366000,1331040,0.45,23
106/11/17,4.05,4.52,3.95,3.95,417000,1713330,0.31,28
106/11/20,3.55,3.55,3.23,3.40,95000,328990,-0.55,11
106/11/21,3.52,3.56,3.48,3.53,34000,119170,0.13,5
106/11/22,3.71,4.34,3.46,3.65,111000,439200,0.12,16
106/11/23,3.85,3.93,3.65,3.65,21000,80470,0.00,6
106/11/24,3.54,3.54,3.54,3.54,50000,177000,-0.11,1
106/11/27,4.14,4.14,3.70,3.70,25000,99500,0.16,3
106/11/28,3.49,3.49,3.20,3.20,45000,150050,-0.50,5
106/11/29,3.50,3.63,3.42,3.42,11000,38510,0.22,4
106/11/30,3.55,3.62,3.33,3.45,28000,99590,0.03,7
106/12/01,3.70,3.70,2.75,2.75,32000,102330,-0.70,5
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,2.52,2.52,2.50,2.50,2000,5020,0.00,2
106/12/06,1.92,2.13,1.92,2.09,53000,104090,-0.41,6
106/12/07,2.37,2.37,2.33,2.33,60000,141800,0.24,4
106/12/08,1.83,1.83,1.67,1.67,30000,52500,-0.66,2
106/12/11,2.10,2.40,1.94,2.40,88000,179990,0.73,10
106/12/12,2.47,2.83,2.46,2.83,56000,139860,0.43,6
106/12/13,2.42,2.42,2.42,2.42,2000,4840,-0.41,1
106/12/14,2.56,2.56,2.56,2.56,2000,5120,0.14,1
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,2.75,2.75,2.68,2.68,14000,37800,0.00,2
106/12/20,2.45,2.45,2.45,2.45,4000,9800,-0.23,1
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,1.60,1.66,1.33,1.37,197000,289730,0.00,14
106/12/27,1.30,1.41,1.30,1.36,208000,284130,-0.01,10
106/12/28,1.43,1.45,1.43,1.45,30000,43200,0.09,2
106/12/29,1.66,1.69,1.66,1.69,25000,41800,0.24,3
107/01/02,1.36,1.36,0.98,1.08,138000,155950,-0.61,11
107/01/03,1.18,1.30,1.14,1.29,110000,132700,0.21,9
107/01/04,1.33,1.33,1.08,1.20,46000,56560,-0.09,4
107/01/05,1.28,1.35,1.21,1.26,261000,336620,0.06,41
107/01/08,1.17,1.17,0.85,0.85,68000,74210,-0.41,14
