107/01/24,---,---,---,---,0,0,---,0
107/01/25,1.20,1.20,1.20,1.20,25000,30000,-0.01,1
107/01/26,1.24,1.31,1.23,1.31,344000,444020,+0.11,10
107/01/29,1.34,1.38,1.32,1.32,304000,408900,+0.01,16
107/01/30,1.30,1.30,1.19,1.19,202000,252880,-0.13,9
107/01/31,1.14,1.14,1.08,1.12,154000,171000,-0.07,15
107/02/01,1.16,1.19,1.16,1.17,245000,289010,+0.05,8
107/02/02,1.15,1.18,1.12,1.17,542000,621910,0.00,22
107/02/05,1.05,1.07,1.01,1.04,665000,692630,-0.13,14
107/02/06,0.91,0.97,0.71,0.72,425000,394720,-0.32,27
107/02/07,0.88,0.88,0.77,0.77,82000,68320,+0.05,6
107/02/08,0.75,0.88,0.74,0.84,179000,149070,+0.07,11
107/02/09,0.67,0.75,0.63,0.75,349000,243420,-0.09,23
107/02/12,0.76,0.76,0.71,0.73,257000,187480,-0.02,8
107/02/21,0.77,0.90,0.77,0.89,154000,126760,+0.16,6
107/02/22,0.91,1.02,0.89,1.02,340000,318890,+0.13,17
107/02/23,1.09,1.11,1.05,1.05,225000,245620,+0.03,11
107/02/26,1.09,1.09,1.05,1.05,135000,142850,0.00,7
107/02/27,---,---,---,---,0,0,---,0
107/03/01,1.09,1.15,1.09,1.13,335000,373350,+0.07,9
107/03/02,1.13,1.15,1.10,1.10,310000,354700,-0.03,10
107/03/05,1.05,1.05,0.95,0.95,226000,223520,-0.15,21
107/03/06,0.98,1.01,0.94,1.01,167000,162200,+0.06,13
107/03/07,0.99,1.04,0.90,0.94,305000,305070,-0.07,17
107/03/08,0.97,1.03,0.96,1.01,428000,429670,+0.07,19
107/03/09,1.02,1.02,0.97,0.97,311000,310780,-0.04,17
107/03/12,1.00,1.15,1.00,1.11,656000,716270,+0.14,23
107/03/13,1.13,1.23,1.08,1.16,1105000,1287960,+0.05,48
107/03/14,1.19,1.20,1.11,1.19,624000,726980,+0.03,24
107/03/15,1.20,1.22,1.11,1.11,45000,53670,-0.08,12
107/03/16,1.10,1.10,1.05,1.08,48000,51850,-0.03,5
107/03/19,1.08,1.09,1.08,1.08,203000,219340,0.00,4
107/03/20,1.10,1.25,1.10,1.16,943000,1075830,+0.08,39
107/03/21,1.17,1.17,1.07,1.08,555000,638190,-0.08,20
107/03/22,1.09,1.23,1.09,1.18,553000,633640,+0.10,24
107/03/23,1.00,1.09,0.97,1.08,802000,816320,-0.10,35
107/03/26,1.06,1.06,1.00,1.00,270000,275800,-0.08,10
107/03/27,1.05,1.05,1.03,1.03,11000,11370,+0.03,2
107/03/28,0.99,1.10,0.99,1.10,191000,204170,+0.07,11
107/03/29,1.10,1.12,1.09,1.09,182000,198970,-0.01,13
107/03/30,1.07,1.07,1.02,1.02,65000,66510,-0.07,9
107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.00,1.02,1.00,1.02,80000,81200,+0.03,4
