107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.69,0.75,0.69,0.75,1094000,803840,0.00,10
107/05/02,0.74,0.74,0.70,0.70,644000,469310,-0.05,9
107/05/03,0.63,0.65,0.63,0.65,354000,229340,-0.05,5
107/05/04,0.64,0.68,0.63,0.68,1509000,982070,0.03,19
107/05/07,0.68,0.69,0.64,0.69,2651000,1769860,0.01,34
107/05/08,0.68,0.74,0.68,0.74,1907000,1336020,0.05,30
107/05/09,0.78,0.81,0.77,0.79,815000,644240,0.05,14
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,0.84,0.85,0.84,0.84,302000,254550,0.00,4
107/05/14,0.82,0.83,0.81,0.83,978000,802030,-0.01,13
107/05/15,0.82,0.83,0.76,0.76,1658000,1311590,-0.07,17
107/05/16,0.75,0.76,0.73,0.75,1015000,765630,-0.01,11
107/05/17,0.77,0.77,0.71,0.71,259000,194620,-0.04,6
107/05/18,0.70,0.70,0.65,0.67,183000,121050,-0.04,9
107/05/21,0.67,0.74,0.67,0.73,1120000,779340,0.06,16
107/05/22,0.75,0.80,0.75,0.76,1509000,1173980,0.03,21
107/05/23,0.75,0.75,0.72,0.73,649000,483680,-0.03,12
107/05/24,0.73,0.73,0.72,0.72,515000,373760,-0.01,15
107/05/25,0.70,0.73,0.70,0.72,495000,350270,0.00,9
107/05/28,0.70,0.70,0.67,0.67,286000,196900,-0.05,6
107/05/29,0.65,0.65,0.62,0.63,496000,313160,-0.04,8
107/05/30,0.60,0.60,0.56,0.58,1437000,843130,-0.05,12
107/05/31,0.59,0.59,0.56,0.58,1769000,1018450,0.00,17
107/06/01,0.63,0.64,0.63,0.63,516000,328100,0.05,9
107/06/04,0.65,0.68,0.65,0.67,1350000,898200,0.04,12
107/06/05,0.68,0.68,0.66,0.66,1104000,748450,-0.01,12
107/06/06,0.68,0.70,0.67,0.69,455000,309510,0.03,11
107/06/07,0.71,0.72,0.67,0.67,273000,195360,-0.02,6
107/06/08,0.66,0.66,0.63,0.63,323000,203940,-0.04,2
107/06/11,0.63,0.63,0.60,0.61,353000,221390,-0.02,3
107/06/12,0.60,0.63,0.59,0.63,1495000,911980,0.02,13
107/06/13,0.66,0.71,0.65,0.71,1115000,746650,0.08,24
107/06/14,0.67,0.67,0.63,0.63,572000,374660,-0.08,9
107/06/15,0.60,0.65,0.58,0.64,911000,571460,0.01,11
107/06/19,0.58,0.58,0.56,0.57,1494000,853930,-0.07,15
107/06/20,0.55,0.61,0.55,0.61,1136000,659060,0.04,15
107/06/21,0.61,0.61,0.59,0.60,918000,546670,-0.01,11
107/06/22,0.56,0.61,0.56,0.60,1059000,618520,0.00,12
107/06/25,0.61,0.61,0.57,0.57,786000,460720,-0.03,16
107/06/26,0.52,0.52,0.49,0.51,474000,240240,-0.06,14
107/06/27,0.52,0.52,0.49,0.49,229000,113350,-0.02,9
107/06/28,0.43,0.48,0.43,0.48,580000,272470,-0.01,7
107/06/29,0.46,0.51,0.46,0.51,1518000,710880,0.03,25
107/07/02,0.55,0.55,0.54,0.54,765000,419380,0.03,8
107/07/03,0.51,0.53,0.48,0.48,1058000,533910,-0.06,13
107/07/04,0.52,0.52,0.50,0.50,456000,235170,0.02,10
107/07/05,0.47,0.48,0.47,0.48,46000,21820,-0.02,4
107/07/06,0.51,0.51,0.49,0.49,109000,53850,0.01,3
