107/01/02,1.31,1.31,1.29,1.29,15000,19550,+0.26,2
107/01/03,1.30,1.32,1.25,1.32,358000,463470,+0.03,14
107/01/04,1.35,1.42,1.29,1.42,667000,893760,+0.10,43
107/01/05,1.38,1.44,1.37,1.37,325000,452340,-0.05,37
107/01/08,1.40,1.48,1.40,1.48,107000,157800,+0.11,2
107/01/09,1.32,1.33,1.32,1.33,10000,13250,-0.15,2
107/01/10,1.36,1.48,1.36,1.48,556000,779960,+0.15,24
107/01/11,1.62,1.76,1.53,1.62,489000,802840,+0.14,35
107/01/12,---,---,---,---,0,0,---,0
107/01/15,2.09,2.26,2.09,2.14,84000,182170,+0.28,7
107/01/16,2.22,2.28,2.12,2.12,46000,103620,-0.02,6
107/01/17,2.15,2.15,2.12,2.12,5000,10690,0.00,2
107/01/18,2.37,2.46,2.37,2.46,30000,72200,+0.34,3
107/01/19,2.45,2.45,2.45,2.45,30000,73500,-0.01,1
107/01/22,2.40,2.40,2.40,2.40,10000,24000,-0.05,1
107/01/23,2.27,2.27,2.27,2.27,10000,22700,-0.13,1
107/01/24,2.35,2.54,2.35,2.54,61000,147490,+0.27,7
107/01/25,2.49,2.49,2.43,2.43,74000,180600,-0.11,6
107/01/26,---,---,---,---,0,0,---,0
107/01/29,2.77,2.77,2.77,2.77,10000,27700,+0.31,1
107/01/30,2.55,2.55,2.55,2.55,10000,25500,-0.22,1
107/01/31,2.34,2.34,2.34,2.34,3000,7020,-0.21,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.68,1.68,1.68,1.68,20000,33600,-0.44,2
107/02/07,2.25,2.25,2.25,2.25,20000,45000,+0.57,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.23,2.71,2.23,2.71,30000,76300,+0.62,3
107/02/26,2.99,2.99,2.64,2.84,40000,114400,+0.13,4
107/02/27,2.62,2.62,2.62,2.62,10000,26200,-0.22,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,2.72,2.72,2.72,2.72,10000,27200,+0.25,1
107/03/05,2.69,2.69,2.69,2.69,10000,26900,-0.03,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,2.63,2.63,2.63,2.63,10000,26300,+0.01,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.80,1.82,1.76,1.79,210000,376400,-0.36,21
107/03/29,2.12,2.30,2.10,2.30,210000,454800,+0.51,10
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.93,1.93,1.93,1.93,2000,3860,-0.07,1
107/04/10,1.78,1.78,1.78,1.78,10000,17800,-0.15,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.82,1.82,1.82,1.82,10000,18200,+0.04,1
107/04/13,1.78,1.78,1.78,1.78,2000,3560,-0.04,1
107/04/16,1.71,1.71,1.71,1.71,2000,3420,-0.07,1
107/04/17,1.87,1.87,1.87,1.87,8000,14960,+0.16,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.89,1.89,1.89,1.89,2000,3780,+0.01,1
107/04/23,1.68,1.68,1.68,1.68,2000,3360,-0.21,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,1.34,1.38,1.34,1.37,210000,287500,-0.16,21
107/04/26,---,---,---,---,0,0,---,0
107/04/27,1.01,1.02,1.01,1.01,40000,40600,-0.27,4
107/04/30,---,---,---,---,0,0,---,0
107/05/02,1.59,1.59,1.53,1.56,260000,402660,+0.39,5
107/05/03,1.40,1.40,1.29,1.29,11000,15290,-0.27,2
107/05/04,1.11,1.22,1.11,1.20,35000,41810,-0.09,5
107/05/07,0.97,0.99,0.97,0.97,211000,205870,-0.23,22
107/05/08,1.03,1.31,1.03,1.27,328000,393960,+0.30,20
107/05/09,1.16,1.27,1.16,1.27,192000,232650,0.00,20
107/05/10,1.22,1.36,1.22,1.36,111000,142830,+0.09,13
107/05/11,1.48,1.61,1.48,1.61,40000,62600,+0.25,4
107/05/14,1.53,1.53,1.51,1.51,30000,45700,-0.10,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,1.90,1.90,1.90,1.90,10000,19000,+0.22,1
107/05/24,1.62,1.62,1.58,1.58,20000,32000,-0.32,4
107/05/25,1.64,1.86,1.64,1.86,58000,105520,+0.28,6
107/05/28,1.84,1.84,1.73,1.76,62000,111100,-0.10,10
107/05/29,2.05,2.23,1.96,1.96,98000,203660,+0.20,10
107/05/30,1.66,1.66,1.53,1.65,90000,144600,-0.31,10
107/05/31,1.72,1.72,1.67,1.67,20000,33940,+0.02,5
107/06/01,1.49,1.49,1.49,1.49,10000,14900,-0.18,1
107/06/04,1.61,1.79,1.61,1.79,40000,68900,+0.30,4
107/06/05,1.82,1.82,1.74,1.74,40000,71600,-0.05,4
107/06/06,1.82,2.11,1.82,2.11,20000,39300,+0.37,3
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
