106/11/17,0.83,0.83,0.80,0.82,383000,312210,-0.25,5
106/11/20,0.83,1.10,0.83,1.10,4276000,4080100,+0.28,68
106/11/21,1.11,1.15,0.99,1.15,4401000,4613060,+0.05,120
106/11/22,1.15,1.29,1.07,1.08,644000,757030,-0.07,53
106/11/23,1.12,1.39,1.10,1.39,695000,845080,+0.31,69
106/11/24,1.39,1.45,1.32,1.35,436000,594950,-0.04,33
106/11/27,1.32,1.38,1.30,1.38,90000,118910,+0.03,8
106/11/28,1.43,1.46,1.43,1.46,49000,71450,+0.08,4
106/11/29,1.48,1.52,1.48,1.52,82000,123260,+0.06,4
106/11/30,1.34,1.34,1.33,1.33,85000,113600,-0.19,5
106/12/01,1.14,1.26,1.14,1.26,20000,24000,-0.07,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.11,1.11,1.11,1.11,2000,2220,0.00,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.90,0.90,0.90,0.90,1000,900,-0.11,1
106/12/11,1.07,1.07,1.07,1.07,5000,5350,+0.17,1
106/12/12,1.15,1.15,1.06,1.06,20000,22150,-0.01,3
106/12/13,1.10,1.10,1.10,1.10,5000,5500,+0.04,1
106/12/14,1.27,1.27,1.15,1.15,10000,12100,+0.05,2
106/12/15,1.10,1.12,1.10,1.10,11000,12160,-0.05,3
106/12/18,1.19,1.19,1.17,1.18,24000,28350,+0.08,6
106/12/19,1.26,1.26,1.18,1.18,11000,13280,0.00,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.10,1.10,1.07,1.07,6000,6450,-0.10,2
106/12/22,1.02,1.03,1.02,1.03,14000,14290,-0.04,3
106/12/25,0.99,0.99,0.95,0.95,10000,9620,-0.08,4
106/12/26,0.87,0.90,0.81,0.84,86000,74640,-0.11,10
106/12/27,0.85,0.89,0.82,0.82,375000,320400,-0.02,9
106/12/28,0.84,0.93,0.83,0.90,885000,781660,+0.08,14
106/12/29,0.96,0.97,0.95,0.97,555000,533930,+0.07,8
107/01/02,0.87,0.87,0.84,0.84,3000,2580,-0.13,2
107/01/03,0.99,0.99,0.99,0.99,10000,9900,+0.15,1
107/01/04,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.80,0.85,0.73,0.74,74000,56830,-0.20,7
107/01/09,0.68,0.69,0.60,0.60,255000,159230,-0.14,12
107/01/10,0.64,0.64,0.53,0.53,146000,91830,-0.07,10
107/01/11,0.55,0.57,0.54,0.55,299000,164620,+0.02,12
107/01/12,0.62,0.65,0.61,0.61,531000,332230,+0.06,13
107/01/15,0.61,0.61,0.59,0.59,203000,123330,-0.02,4
107/01/16,0.58,0.58,0.57,0.57,158000,90360,-0.02,2
107/01/17,0.55,0.62,0.52,0.62,527000,300590,+0.05,12
107/01/18,0.64,0.68,0.63,0.64,1200000,788920,+0.02,26
107/01/19,0.61,0.62,0.55,0.55,857000,516580,-0.09,18
107/01/22,0.53,0.59,0.53,0.59,886000,503760,+0.04,16
107/01/23,0.63,0.69,0.60,0.64,2658000,1681940,+0.05,40
107/01/24,0.59,0.61,0.58,0.59,1702000,1019950,-0.05,28
107/01/25,0.60,0.62,0.54,0.54,379000,222640,-0.05,9
107/01/26,0.57,0.62,0.57,0.61,737000,440140,+0.07,14
107/01/29,0.61,0.65,0.61,0.63,1216000,765780,+0.02,20
107/01/30,0.62,0.70,0.60,0.64,1192000,766520,+0.01,26
107/01/31,0.60,0.64,0.60,0.63,420000,254400,-0.01,12
107/02/01,0.66,0.75,0.66,0.71,1698000,1182450,+0.08,39
107/02/02,0.67,0.70,0.67,0.67,1589000,1088770,-0.04,33
107/02/05,0.64,0.64,0.54,0.59,629000,359910,-0.08,19
107/02/06,0.47,0.52,0.39,0.39,592000,268480,-0.20,18
107/02/07,0.47,0.47,0.44,0.44,679000,310330,+0.05,14
107/02/08,0.45,0.45,0.40,0.40,880000,373040,-0.04,8
107/02/09,0.26,0.34,0.26,0.32,434000,133270,-0.08,7
107/02/12,0.31,0.31,0.31,0.31,250000,77500,-0.01,1
107/02/21,0.34,0.38,0.34,0.38,1282000,473940,+0.07,15
107/02/22,0.37,0.44,0.36,0.43,1413000,550970,+0.05,23
107/02/23,0.42,0.42,0.39,0.39,749000,307570,-0.04,10
107/02/26,0.37,0.37,0.36,0.37,21000,7760,-0.02,3
107/02/27,0.40,0.43,0.40,0.41,736000,301080,+0.04,19
107/03/01,0.38,0.38,0.34,0.37,477000,177440,-0.04,8
107/03/02,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
107/03/05,0.34,0.34,0.32,0.32,33000,10620,-0.03,2
107/03/06,0.34,0.36,0.34,0.34,932000,317990,+0.02,10
107/03/07,0.33,0.35,0.33,0.33,885000,300050,-0.01,12
107/03/08,0.39,0.45,0.38,0.38,669000,279990,+0.05,19
107/03/09,0.37,0.37,0.35,0.35,573000,208370,-0.03,11
107/03/12,0.38,0.38,0.38,0.38,12000,4560,+0.03,2
107/03/13,0.39,0.42,0.37,0.42,312000,122200,+0.04,13
107/03/14,0.39,0.44,0.39,0.39,835000,340960,-0.03,15
107/03/15,0.38,0.39,0.38,0.39,554000,214760,0.00,8
107/03/16,0.43,0.46,0.42,0.42,704000,303300,+0.03,45
107/03/19,0.37,0.37,0.36,0.36,455000,165880,-0.06,5
107/03/20,0.34,0.35,0.34,0.35,250000,85420,-0.01,3
107/03/21,0.36,0.36,0.33,0.33,1221000,413620,-0.02,10
107/03/22,0.33,0.33,0.27,0.27,1029000,318570,-0.06,8
107/03/23,0.23,0.23,0.23,0.23,3000,690,-0.04,1
107/03/26,0.21,0.24,0.21,0.24,14000,3200,+0.01,3
107/03/27,0.26,0.29,0.26,0.29,50000,13290,+0.05,5
107/03/28,0.26,0.26,0.24,0.24,25000,6120,-0.05,2
107/03/29,0.24,0.24,0.24,0.24,6000,1440,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.24,0.24,0.24,0.24,32000,7680,+0.02,3
107/04/03,0.20,0.20,0.18,0.18,41000,7560,-0.06,2
107/04/09,0.15,0.15,0.15,0.15,9000,1350,-0.03,1
107/04/10,0.14,0.14,0.10,0.10,172000,23120,-0.05,4
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.13,0.14,0.13,0.13,223000,29140,+0.02,3
107/04/16,0.14,0.14,0.12,0.12,45000,5870,-0.01,3
107/04/17,0.11,0.11,0.09,0.09,35000,3470,-0.03,3
107/04/18,0.11,0.11,0.09,0.09,19000,1930,0.00,3
107/04/19,0.09,0.10,0.09,0.10,23000,2190,+0.01,3
107/04/20,0.07,0.07,0.07,0.07,12000,840,-0.03,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.02,0.02,0.02,0.02,14000,280,-0.05,3
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.02,0.02,0.02,0.02,5000,100,0.00,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.01,0.01,0.01,0.01,210000,2100,0.00,3
