107/03/31,1.66,1.66,1.66,1.66,98000,162680,+0.03,1
107/04/02,1.73,1.78,1.73,1.77,277000,485060,+0.11,28
107/04/03,1.72,1.72,1.66,1.68,147000,250810,-0.09,24
107/04/09,1.65,1.65,1.55,1.55,150000,236400,-0.13,4
107/04/10,1.56,1.57,1.54,1.54,135000,210190,-0.01,4
107/04/11,1.57,1.57,1.55,1.55,92000,143140,+0.01,4
107/04/12,1.53,1.54,1.53,1.54,195000,299750,-0.01,4
107/04/13,1.33,1.35,1.30,1.35,202000,268750,-0.19,9
107/04/16,1.33,1.35,1.32,1.34,138000,184560,-0.01,6
107/04/17,1.20,1.24,1.20,1.24,160000,195400,-0.10,3
107/04/18,1.23,1.28,1.22,1.24,334000,416070,0.00,12
107/04/19,1.11,1.11,1.01,1.10,213000,228160,-0.14,14
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.23,1.33,1.23,1.33,28000,36940,+0.11,3
107/04/25,1.43,1.43,1.37,1.38,9000,12510,+0.05,5
107/04/26,1.34,1.39,1.34,1.39,4000,5460,+0.01,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.35,1.36,1.35,1.36,118000,159810,+0.03,2
107/05/02,1.29,1.29,1.29,1.29,122000,157380,-0.07,5
107/05/03,1.23,1.23,1.23,1.23,200000,246000,-0.06,2
107/05/04,1.21,1.48,1.21,1.48,399000,515320,+0.25,11
107/05/07,1.32,1.36,1.27,1.27,202000,270140,-0.21,8
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.10,1.16,1.10,1.16,16000,18320,-0.11,3
107/05/10,---,---,---,---,0,0,---,0
107/05/11,1.07,1.07,1.02,1.02,17000,17940,-0.15,3
107/05/14,0.82,0.82,0.76,0.76,165000,129000,-0.26,4
107/05/15,0.69,0.78,0.69,0.77,254000,195180,+0.01,6
107/05/16,0.70,0.76,0.68,0.76,544000,395920,-0.01,9
107/05/17,0.66,0.86,0.65,0.85,991000,736410,+0.09,24
107/05/18,0.77,0.86,0.76,0.81,1006000,799620,-0.04,24
107/05/21,0.79,0.80,0.78,0.79,310000,246400,-0.02,7
107/05/22,0.79,0.90,0.79,0.90,1032000,870980,+0.11,18
107/05/23,0.85,0.91,0.80,0.91,932000,763240,+0.01,19
107/05/24,0.86,0.88,0.86,0.88,7000,6140,-0.03,2
107/05/25,0.78,0.78,0.73,0.73,74000,56820,-0.15,3
107/05/28,0.65,0.67,0.65,0.66,60000,39140,-0.07,3
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.61,0.66,0.61,0.66,414000,267080,+0.04,7
107/06/04,0.66,0.70,0.66,0.68,524000,354720,+0.02,14
107/06/05,0.64,0.82,0.64,0.75,1278000,970500,+0.07,19
107/06/06,0.68,0.68,0.64,0.66,1218000,803160,-0.09,29
107/06/07,0.65,0.71,0.65,0.71,446000,303660,+0.05,6
107/06/08,0.70,0.79,0.70,0.75,1210000,909010,+0.04,27
107/06/11,0.73,0.77,0.73,0.74,680000,506840,-0.01,13
107/06/12,0.66,0.66,0.65,0.65,76000,49660,-0.09,2
107/06/13,0.71,0.84,0.71,0.84,667000,526960,+0.19,12
107/06/14,0.84,0.86,0.82,0.83,627000,528330,-0.01,20
107/06/15,0.75,0.82,0.75,0.82,462000,374620,-0.01,8
107/06/19,0.82,0.87,0.79,0.86,667000,552400,+0.04,14
107/06/20,0.83,1.01,0.82,0.95,784000,703390,+0.09,18
107/06/21,0.90,0.90,0.82,0.84,430000,374790,-0.11,12
107/06/22,0.85,0.90,0.85,0.87,199000,173130,+0.03,7
107/06/25,0.87,0.95,0.87,0.94,307000,287820,+0.07,9
107/06/26,0.82,0.82,0.74,0.82,308000,248870,-0.12,15
107/06/27,0.81,0.85,0.68,0.68,121000,96140,-0.14,12
107/06/28,0.70,0.78,0.69,0.78,113000,85210,+0.10,4
