106/09/25,1.02,1.09,1.02,1.06,410000,429600,+0.04,15
106/09/26,1.07,1.15,1.04,1.15,496000,544930,+0.09,12
106/09/27,1.09,1.09,1.05,1.05,180000,194010,-0.10,5
106/09/28,1.09,1.18,1.09,1.15,419000,487010,+0.10,10
106/09/29,1.18,1.23,1.17,1.23,893000,1070130,+0.08,22
106/09/30,1.15,1.15,1.06,1.09,813000,892270,-0.14,24
106/10/02,1.07,1.09,0.99,1.02,604000,647570,-0.07,12
106/10/03,1.05,1.06,1.01,1.04,550000,570360,+0.02,9
106/10/05,1.02,1.02,0.89,0.89,1372000,1367660,-0.15,14
106/10/06,0.93,0.97,0.92,0.92,369000,345830,+0.03,12
106/10/11,0.90,0.99,0.90,0.99,982000,955120,+0.07,17
106/10/12,0.97,0.98,0.96,0.96,330000,322090,-0.03,10
106/10/13,0.95,0.95,0.95,0.95,58000,55100,-0.01,1
106/10/16,0.91,0.91,0.88,0.88,164000,147400,-0.07,5
106/10/17,0.96,1.06,0.96,1.06,603000,607370,+0.18,9
106/10/18,0.99,1.07,0.98,1.06,469000,481200,0.00,12
106/10/19,0.99,0.99,0.90,0.90,30000,28800,-0.16,2
106/10/20,0.95,0.95,0.95,0.95,200000,190000,+0.05,2
106/10/23,0.96,1.01,0.96,1.01,215000,207100,+0.06,3
106/10/24,0.97,0.99,0.91,0.91,481000,460390,-0.10,6
106/10/25,0.99,1.00,0.99,0.99,504000,500960,+0.08,3
106/10/26,1.00,1.00,0.98,0.98,405000,401500,-0.01,4
106/10/27,0.90,1.02,0.90,1.01,266000,265900,+0.03,5
106/10/30,0.96,1.17,0.96,1.16,991000,1095590,+0.15,22
106/10/31,1.10,1.10,1.03,1.03,671000,724770,-0.13,21
106/11/01,1.02,1.02,0.89,0.92,231000,215720,-0.11,10
106/11/02,0.86,0.92,0.86,0.92,377000,330470,0.00,6
106/11/03,0.89,0.90,0.86,0.86,443000,395880,-0.06,6
106/11/06,0.78,0.88,0.78,0.88,303000,257060,+0.02,7
106/11/07,0.84,0.88,0.84,0.88,70000,61360,0.00,2
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.78,0.83,0.71,0.83,419000,329620,-0.01,17
106/11/10,0.84,0.92,0.84,0.88,297000,254250,+0.05,9
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.88,0.92,0.87,0.92,735000,666950,+0.08,8
106/11/15,0.86,0.88,0.81,0.81,793000,690190,-0.11,16
106/11/16,0.80,0.80,0.69,0.72,702000,506100,-0.09,12
106/11/17,0.66,0.72,0.66,0.72,326000,228860,0.00,8
106/11/20,0.64,0.67,0.61,0.67,778000,506980,-0.05,9
106/11/21,0.62,0.64,0.61,0.64,477000,294210,-0.03,8
106/11/22,0.55,0.63,0.51,0.63,682000,389520,-0.01,12
106/11/23,0.52,0.57,0.50,0.53,649000,349670,-0.10,21
106/11/24,0.48,0.48,0.30,0.32,235000,90470,-0.21,15
106/11/27,0.30,0.32,0.22,0.25,554000,148180,-0.07,17
106/11/28,0.21,0.27,0.21,0.27,1103000,284490,+0.02,16
106/11/29,0.24,0.24,0.16,0.19,2399000,456260,-0.08,21
106/11/30,0.19,0.24,0.19,0.19,1174000,253060,0.00,21
