106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.20,1.24,1.18,1.20,47000,56570,+0.09,8
106/12/20,1.19,1.25,1.15,1.15,210000,248160,-0.05,23
106/12/21,1.14,1.17,1.05,1.05,100000,111320,-0.10,11
106/12/22,1.05,1.05,0.98,0.99,96000,96380,-0.06,11
106/12/25,0.96,1.02,0.96,0.96,90000,88100,-0.03,9
106/12/26,0.96,0.96,0.78,0.83,48000,40890,-0.13,7
106/12/27,0.78,0.79,0.75,0.77,51000,39600,-0.06,7
106/12/28,0.81,0.83,0.80,0.83,44000,35790,+0.06,6
106/12/29,0.89,0.89,0.80,0.81,55000,46000,-0.02,5
107/01/02,0.81,0.81,0.81,0.81,20000,16200,0.00,2
107/01/03,0.94,1.00,0.94,1.00,10000,9700,+0.19,2
107/01/04,1.03,1.03,1.03,1.03,70000,72100,+0.03,3
107/01/05,1.13,1.13,1.07,1.08,410000,447100,+0.05,9
107/01/08,1.00,1.00,0.98,0.98,53000,52440,-0.10,6
107/01/09,0.80,0.81,0.79,0.79,80000,64100,-0.19,3
107/01/10,0.70,0.70,0.70,0.70,50000,35000,-0.09,5
107/01/11,0.71,0.71,0.69,0.69,110000,76700,-0.01,11
107/01/12,0.63,0.63,0.55,0.55,135000,75750,-0.14,7
107/01/15,0.50,0.64,0.48,0.63,528000,304410,+0.08,18
107/01/16,0.61,0.70,0.60,0.65,559000,341470,+0.02,15
107/01/17,0.66,0.67,0.65,0.67,93000,61550,+0.02,6
107/01/18,0.70,0.72,0.67,0.67,120000,84150,0.00,11
107/01/19,0.64,0.64,0.56,0.56,234000,138650,-0.11,17
107/01/22,0.51,0.67,0.51,0.63,689000,420140,+0.07,18
107/01/23,0.60,0.60,0.53,0.54,677000,372280,-0.09,7
107/01/24,0.47,0.47,0.46,0.47,110000,51400,-0.07,5
107/01/25,0.47,0.51,0.41,0.41,146000,63060,-0.06,5
107/01/26,0.41,0.44,0.41,0.41,64000,26780,0.00,5
107/01/29,0.43,0.46,0.43,0.46,65000,29750,+0.05,3
107/01/30,0.50,0.55,0.48,0.48,33000,17040,+0.02,4
107/01/31,0.46,0.55,0.46,0.55,601000,314580,+0.07,17
107/02/01,0.56,0.56,0.54,0.54,25000,13800,-0.01,3
107/02/02,0.57,0.57,0.57,0.57,295000,168150,+0.03,1
107/02/05,0.50,0.52,0.50,0.52,65000,33050,-0.05,7
107/02/06,0.43,0.43,0.39,0.40,146000,59140,-0.12,9
107/02/07,0.45,0.46,0.41,0.41,90000,40200,+0.01,3
107/02/08,0.37,0.37,0.36,0.36,79000,28540,-0.05,2
107/02/09,0.29,0.42,0.29,0.42,145000,56050,+0.06,8
107/02/12,0.42,0.44,0.41,0.41,38000,16060,-0.01,3
107/02/21,0.45,0.50,0.45,0.47,40000,18900,+0.06,4
107/02/22,0.49,0.51,0.48,0.49,153000,75350,+0.02,7
107/02/23,0.49,0.52,0.49,0.52,42000,21440,+0.03,4
107/02/26,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
107/02/27,0.58,0.59,0.58,0.59,14000,8220,+0.06,2
107/03/01,0.54,0.57,0.54,0.57,5000,2790,-0.02,2
107/03/02,0.54,0.54,0.50,0.50,30000,15800,-0.07,2
107/03/05,0.49,0.49,0.45,0.45,25000,11750,-0.05,3
107/03/06,0.45,0.51,0.45,0.51,56000,25950,+0.06,5
107/03/07,0.51,0.51,0.49,0.51,120000,60550,0.00,4
107/03/08,0.58,0.58,0.58,0.58,1000,580,+0.07,1
107/03/09,0.58,0.58,0.58,0.58,50000,29000,0.00,1
107/03/12,0.85,0.85,0.85,0.85,1000,850,+0.27,1
107/03/13,0.92,0.94,0.91,0.92,585000,539350,+0.07,59
107/03/14,0.89,0.92,0.85,0.86,276000,247560,-0.06,22
107/03/15,0.97,0.97,0.87,0.95,298000,278430,+0.09,12
107/03/16,0.94,0.94,0.90,0.90,220000,201300,-0.05,10
107/03/19,0.93,0.95,0.87,0.87,226000,206310,-0.03,6
107/03/20,0.79,0.81,0.79,0.81,70000,56300,-0.06,3
107/03/21,0.88,0.90,0.88,0.90,69000,61040,+0.09,4
107/03/22,0.82,0.82,0.80,0.80,20000,16100,-0.10,3
107/03/23,0.70,0.74,0.68,0.68,100000,70060,-0.12,9
107/03/26,0.73,0.75,0.73,0.74,92000,68360,+0.06,7
107/03/27,0.85,0.85,0.83,0.84,27000,22630,+0.10,4
107/03/28,0.83,0.90,0.83,0.90,11000,9200,+0.06,2
107/03/29,0.82,0.84,0.80,0.80,39000,31960,-0.10,5
107/03/30,0.89,0.89,0.83,0.83,124000,109780,+0.03,15
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.83,0.83,0.83,0.83,26000,21580,0.00,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.75,0.76,0.73,0.73,80000,59800,-0.03,6
107/04/10,0.74,0.77,0.73,0.73,42000,31680,0.00,5
107/04/11,0.75,0.76,0.74,0.75,376000,281740,+0.02,23
107/04/12,0.76,0.79,0.73,0.73,155000,119200,-0.02,11
107/04/13,0.81,0.90,0.81,0.83,467000,391920,+0.10,41
107/04/16,0.90,0.98,0.89,0.93,662000,617130,+0.10,48
107/04/17,0.85,0.87,0.74,0.75,436000,345890,-0.18,30
107/04/18,0.79,0.79,0.63,0.64,432000,281800,-0.11,23
107/04/19,0.72,0.72,0.70,0.71,207000,148110,+0.07,11
107/04/20,0.65,0.67,0.59,0.59,405000,264500,-0.12,12
107/04/23,0.55,0.55,0.46,0.46,201000,102360,-0.13,9
107/04/24,0.29,0.29,0.16,0.16,151000,30760,-0.30,11
107/04/25,0.16,0.21,0.16,0.18,715000,120720,+0.02,29
107/04/26,0.18,0.18,0.11,0.12,325000,42440,-0.06,19
107/04/27,0.14,0.14,0.14,0.14,100000,14000,+0.02,3
107/04/30,0.18,0.18,0.18,0.18,12000,2160,+0.04,2
107/05/02,0.24,0.24,0.14,0.18,128000,20920,0.00,3
107/05/03,0.17,0.26,0.17,0.26,11000,1960,+0.08,2
107/05/04,0.28,0.28,0.28,0.28,1000,280,+0.02,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.17,0.17,0.17,0.17,26000,4420,-0.06,2
107/05/09,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/05/10,0.25,0.35,0.25,0.35,150000,37600,+0.17,3
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.40,0.43,0.40,0.42,32000,13500,+0.07,3
107/05/15,0.37,0.37,0.33,0.33,40000,14000,-0.09,2
107/05/16,0.48,0.48,0.48,0.48,1000,480,+0.15,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.24,0.27,0.24,0.25,195000,47650,-0.13,4
107/05/21,0.30,0.30,0.30,0.30,100000,30000,+0.05,1
107/05/22,0.33,0.33,0.33,0.33,100000,33000,+0.03,1
107/05/23,0.28,0.28,0.28,0.28,30000,8400,-0.05,2
107/05/24,0.31,0.31,0.31,0.31,15000,4650,+0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.32,0.32,0.32,0.32,101000,32320,+0.02,2
107/05/29,0.28,0.28,0.26,0.26,290000,78600,-0.06,4
107/05/30,0.19,0.19,0.15,0.15,872000,136430,-0.11,11
107/05/31,0.15,0.15,0.12,0.13,896000,118910,-0.02,9
107/06/01,0.14,0.15,0.14,0.15,107000,15050,+0.02,3
107/06/04,0.19,0.20,0.18,0.20,288000,54920,+0.05,8
107/06/05,0.17,0.20,0.17,0.20,215000,41300,0.00,4
107/06/06,0.22,0.23,0.22,0.23,1551000,355650,+0.03,6
107/06/07,0.24,0.24,0.23,0.23,1099000,257760,0.00,5
107/06/08,0.15,0.17,0.14,0.14,420000,66600,-0.09,12
107/06/11,0.10,0.11,0.10,0.11,267000,26850,-0.03,5
107/06/12,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/06/13,0.11,0.11,0.10,0.10,150000,15300,-0.01,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.11,0.11,0.10,0.10,330000,36000,+0.01,9
107/06/19,0.08,0.08,0.07,0.07,330000,23400,-0.03,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.03,0.03,0.03,0.03,10000,300,-0.03,1
