107/06/28,1.84,1.85,1.84,1.85,13000,24020,-0.07,2
107/06/29,1.86,2.00,1.84,1.94,231000,451710,+0.09,22
107/07/02,1.93,1.99,1.90,1.99,281000,545010,+0.05,19
107/07/03,1.95,2.15,1.92,2.04,708000,1465860,+0.05,33
107/07/04,1.80,1.80,1.63,1.64,734000,1244360,-0.40,21
107/07/05,1.60,1.72,1.60,1.67,347000,582300,+0.03,10
107/07/06,1.67,1.67,1.58,1.58,301000,490890,-0.09,11
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.56,1.57,1.55,1.56,30000,46780,+0.03,4
107/07/11,1.52,1.52,1.49,1.50,15000,22530,-0.06,5
107/07/12,1.49,1.55,1.49,1.55,272000,420540,+0.05,13
107/07/13,1.59,1.75,1.57,1.62,1026000,1678270,+0.07,49
107/07/16,1.61,1.61,1.57,1.58,719000,1151840,-0.04,28
107/07/17,1.54,1.66,1.54,1.57,371000,607050,-0.01,23
107/07/18,1.60,1.60,1.51,1.53,178000,274590,-0.04,23
107/07/19,1.55,1.55,1.39,1.41,138000,203910,-0.12,15
107/07/20,1.44,1.45,1.36,1.38,41000,57800,-0.03,10
107/07/23,1.38,1.38,1.22,1.27,242000,311650,-0.11,12
107/07/24,1.17,1.34,1.16,1.34,360000,459580,+0.07,24
107/07/25,1.35,1.35,1.33,1.34,242000,326550,0.00,10
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.29,1.33,1.29,1.33,48000,63720,-0.01,4
107/07/30,1.29,1.29,1.23,1.23,58000,74120,-0.10,5
107/07/31,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
107/08/01,1.29,1.32,1.29,1.29,278000,362830,+0.09,8
107/08/02,1.43,1.50,1.38,1.38,498000,729660,+0.09,36
107/08/03,1.52,1.54,1.44,1.46,353000,531920,+0.08,17
107/08/06,1.43,1.43,1.35,1.36,331000,450330,-0.10,13
107/08/07,1.32,1.42,1.32,1.42,309000,434170,+0.06,7
107/08/08,1.57,1.64,1.54,1.54,397000,623350,+0.12,24
107/08/09,1.51,1.51,1.42,1.42,85000,126200,-0.12,8
107/08/10,1.42,1.47,1.42,1.43,291000,422200,+0.01,10
107/08/13,1.34,1.37,1.15,1.22,252000,327940,-0.21,15
107/08/14,1.27,1.40,1.27,1.40,174000,231000,+0.18,16
107/08/15,1.30,1.35,1.29,1.29,203000,270840,-0.11,14
107/08/16,1.22,1.34,1.22,1.34,111000,143750,+0.05,11
107/08/17,1.44,1.49,1.37,1.49,466000,665620,+0.15,19
107/08/20,1.40,1.51,1.36,1.42,614000,885100,-0.07,23
107/08/21,1.38,1.42,1.36,1.36,316000,438220,-0.06,9
107/08/22,1.30,1.36,1.29,1.29,443000,590490,-0.07,10
107/08/23,1.28,1.28,1.15,1.19,719000,884840,-0.10,30
107/08/24,1.05,1.05,0.79,0.79,444000,388310,-0.40,13
107/08/27,0.84,0.87,0.84,0.87,105000,91260,+0.08,3
107/08/28,0.85,0.87,0.81,0.83,146000,124500,-0.04,11
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.88,0.88,0.81,0.81,105000,92260,-0.02,3
107/08/31,0.80,0.85,0.80,0.84,205000,170890,+0.03,7
107/09/03,0.77,0.77,0.65,0.69,25000,18140,-0.15,6
107/09/04,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
107/09/05,0.73,0.73,0.70,0.70,118000,86050,+0.03,5
107/09/06,0.67,0.67,0.59,0.65,132000,86790,-0.05,13
107/09/07,0.67,0.67,0.53,0.53,27000,16280,-0.12,7
107/09/10,0.42,0.42,0.33,0.33,35000,13250,-0.20,7
107/09/11,0.38,0.38,0.34,0.37,60000,21950,+0.04,7
107/09/12,0.34,0.37,0.34,0.36,25000,8850,-0.01,5
107/09/13,0.40,0.41,0.40,0.41,10000,4050,+0.05,2
107/09/14,0.47,0.48,0.47,0.48,93000,44140,+0.07,3
107/09/17,0.47,0.49,0.47,0.49,43000,21050,+0.01,2
107/09/18,0.44,0.44,0.44,0.44,11000,4840,-0.05,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.36,0.36,0.36,0.36,2000,720,-0.04,1
107/09/21,0.36,0.36,0.36,0.36,100000,36000,0.00,1
107/09/25,0.42,0.50,0.42,0.50,177000,82600,+0.14,9
107/09/26,0.49,0.49,0.49,0.49,24000,11760,-0.01,4
107/09/27,0.50,0.50,0.50,0.50,100000,50000,+0.01,1
107/09/28,0.37,0.37,0.34,0.34,105000,37100,-0.16,10
107/10/01,0.37,0.37,0.37,0.37,5000,1850,+0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.22,0.23,0.22,0.23,200000,45000,0.00,2
107/10/09,0.24,0.24,0.24,0.24,100000,24000,+0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.08,0.08,0.08,0.08,1000,80,-0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.05,0.05,0.05,0.05,49000,2450,-0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.02,0.02,0.02,0.02,10000,200,-0.05,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
