106/09/25,2.20,2.27,2.09,2.27,34000,73410,-0.88,5
106/09/26,1.92,2.15,1.40,1.41,140000,221000,-0.86,14
106/09/27,1.50,1.97,1.50,1.97,165000,290550,+0.56,6
106/09/28,2.05,2.05,1.71,1.71,33000,64570,-0.26,5
106/09/29,2.73,2.93,2.73,2.90,46000,130930,+1.19,6
106/09/30,3.01,3.92,3.01,3.80,40000,130920,+0.90,7
106/10/02,3.91,4.02,3.89,4.02,27000,105660,+0.22,4
106/10/03,4.01,4.01,4.01,4.01,10000,40100,-0.01,2
106/10/05,4.06,4.06,3.96,3.98,21000,84180,-0.03,3
106/10/06,4.11,4.11,3.97,3.97,21000,84880,-0.01,3
106/10/11,3.89,3.91,3.48,3.53,34000,126500,-0.44,5
106/10/12,3.70,3.70,3.56,3.56,30000,108200,+0.03,3
106/10/13,3.54,3.54,3.48,3.48,30000,105400,-0.08,3
106/10/16,3.23,3.28,3.23,3.28,20000,65100,-0.20,2
106/10/17,3.39,3.84,3.39,3.57,42000,151640,+0.29,5
106/10/18,3.41,3.41,3.05,3.09,33000,108250,-0.48,3
106/10/19,3.26,3.26,3.26,3.26,10000,32600,+0.17,1
106/10/20,3.16,3.16,3.16,3.16,10000,31600,-0.10,1
106/10/23,3.28,3.63,3.28,3.63,20000,69100,+0.47,4
106/10/24,3.35,3.35,3.25,3.25,11000,36750,-0.38,3
106/10/25,3.62,3.70,3.33,3.33,27000,95380,+0.08,5
106/10/26,3.40,3.49,3.39,3.41,50000,171380,+0.08,7
106/10/27,3.44,3.44,2.74,2.74,169000,512610,-0.67,16
106/10/30,2.48,2.48,2.11,2.28,93000,210140,-0.46,10
106/10/31,2.17,2.20,2.17,2.20,20000,43700,-0.08,2
106/11/01,2.72,2.72,2.72,2.72,100000,272000,+0.52,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.88,1.88,1.88,1.88,10000,18800,-0.84,1
106/11/10,1.71,1.96,1.71,1.96,90000,166700,+0.08,3
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,1.66,1.72,1.66,1.72,30000,50800,-0.11,3
106/11/16,2.03,2.50,2.03,2.36,125000,287560,+0.64,10
106/11/17,2.13,2.44,2.13,2.44,95000,213870,+0.08,9
106/11/20,2.59,2.60,2.57,2.57,32000,82760,+0.13,4
106/11/21,2.36,2.48,2.36,2.44,72000,175780,-0.13,8
106/11/22,2.49,2.61,2.49,2.61,40000,102500,+0.17,3
106/11/23,2.53,2.53,2.31,2.31,40000,97000,-0.30,3
106/11/24,2.33,3.45,2.33,3.45,80000,241100,+1.14,6
106/11/27,3.13,3.45,3.01,3.45,54000,170900,0.00,6
106/11/28,3.68,4.08,3.62,3.67,47000,175120,+0.22,5
106/11/29,3.86,3.86,3.74,3.74,9000,34620,+0.07,2
106/11/30,3.88,3.88,3.88,3.88,10000,38800,+0.14,1
106/12/01,3.94,3.94,2.37,3.09,61000,187840,-0.79,7
106/12/04,3.09,3.11,2.86,2.86,35000,108080,-0.23,6
106/12/05,2.48,2.48,2.40,2.40,20000,48800,-0.46,2
106/12/06,2.61,2.61,2.18,2.18,50000,125700,-0.22,5
106/12/07,2.24,2.24,1.96,1.96,60000,126800,-0.22,5
106/12/08,2.20,2.67,1.91,2.67,60000,134400,+0.71,6
106/12/11,2.74,2.88,2.74,2.88,50000,141400,+0.21,5
106/12/12,2.91,2.91,2.89,2.89,20000,58000,+0.01,2
106/12/13,2.69,2.69,2.56,2.68,23000,60540,-0.21,3
106/12/14,2.81,2.87,2.71,2.80,62000,173560,+0.12,7
106/12/15,2.36,2.36,2.27,2.27,40000,92400,-0.53,4
106/12/18,2.44,3.06,2.44,3.06,62000,164740,+0.79,7
106/12/19,3.35,3.40,3.22,3.35,55000,180850,+0.29,4
106/12/20,3.00,3.00,3.00,3.00,5000,15000,-0.35,1
106/12/21,3.07,3.07,3.07,3.07,10000,30700,+0.07,1
106/12/22,3.29,3.31,3.29,3.31,20000,66000,+0.24,2
106/12/25,4.77,4.77,4.50,4.50,40000,184100,+1.19,4
106/12/26,---,---,---,---,0,0,---,0
106/12/27,3.20,3.20,3.20,3.20,10000,32000,-1.30,1
106/12/28,2.82,2.82,2.80,2.80,20000,56200,-0.40,2
106/12/29,2.78,2.90,2.76,2.90,36000,101600,+0.10,4
107/01/02,2.95,2.95,2.72,2.72,36000,101680,-0.18,4
107/01/03,3.16,3.44,3.15,3.44,68000,220370,+0.72,8
107/01/04,4.07,4.50,4.05,4.24,61000,253480,+0.80,7
