107/01/05,1.03,1.08,1.02,1.06,250000,261820,+0.09,15
107/01/08,1.06,1.06,0.80,0.80,352000,323800,-0.26,28
107/01/09,0.81,0.83,0.72,0.75,154000,117160,-0.05,10
107/01/10,0.77,0.80,0.77,0.79,135000,107320,+0.04,3
107/01/11,0.76,0.76,0.75,0.75,151000,114240,-0.04,3
107/01/12,0.78,0.83,0.78,0.83,121000,96140,+0.08,8
107/01/15,0.85,0.85,0.80,0.82,258000,212380,-0.01,5
107/01/16,0.82,0.85,0.81,0.85,560000,462540,+0.03,8
107/01/17,0.90,0.97,0.89,0.91,565000,508950,+0.06,13
107/01/18,0.89,0.90,0.82,0.82,236000,205460,-0.09,12
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.84,0.84,0.80,0.80,64000,52960,-0.03,2
107/01/24,0.82,0.85,0.82,0.85,226000,190720,+0.05,3
107/01/25,0.85,0.95,0.80,0.80,613000,540780,-0.05,17
107/01/26,0.80,0.81,0.77,0.80,537000,427830,0.00,10
107/01/29,0.81,0.81,0.80,0.80,425000,341080,0.00,5
107/01/30,0.79,0.79,0.70,0.72,246000,184420,-0.08,8
107/01/31,0.70,0.72,0.70,0.71,186000,133260,-0.01,5
107/02/01,0.74,0.74,0.74,0.74,20000,14800,+0.03,1
107/02/02,0.69,0.69,0.68,0.68,90000,62000,-0.06,2
107/02/05,0.60,0.71,0.50,0.71,556000,327860,+0.03,12
107/02/06,0.62,0.62,0.50,0.50,56000,32320,-0.21,4
107/02/07,0.58,0.58,0.46,0.46,575000,300280,-0.04,12
107/02/08,0.42,0.42,0.27,0.28,3869000,1129320,-0.18,84
107/02/09,0.25,0.25,0.21,0.25,80000,18400,-0.03,9
107/02/12,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
107/02/21,0.29,0.29,0.28,0.28,18000,5170,+0.01,4
107/02/22,0.25,0.25,0.24,0.25,120000,29100,-0.03,7
107/02/23,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/02/26,0.22,0.22,0.22,0.22,180000,39600,-0.03,2
107/02/27,0.25,0.25,0.25,0.25,3000,750,+0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/03/05,0.28,0.28,0.28,0.28,10000,2800,+0.03,1
107/03/06,0.26,0.26,0.23,0.23,17000,4210,-0.05,3
107/03/07,0.16,0.18,0.16,0.18,22000,3720,-0.05,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.15,0.15,0.13,0.15,36000,5000,-0.03,4
107/03/12,0.14,0.15,0.14,0.15,30000,4300,0.00,3
107/03/13,0.17,0.17,0.16,0.17,120000,20200,+0.02,12
107/03/14,0.16,0.18,0.15,0.17,185000,29850,0.00,15
107/03/15,0.16,0.17,0.16,0.17,100000,16700,0.00,10
107/03/16,0.18,0.18,0.17,0.17,20000,3500,0.00,2
107/03/19,0.15,0.15,0.13,0.13,33000,4620,-0.04,4
107/03/20,0.14,0.14,0.14,0.14,20000,2800,+0.01,2
107/03/21,0.15,0.16,0.15,0.16,20000,3100,+0.02,2
107/03/22,0.15,0.15,0.13,0.13,50000,7100,-0.03,5
107/03/23,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/03/26,0.12,0.14,0.12,0.14,70000,9100,+0.03,5
107/03/27,0.14,0.15,0.13,0.13,45000,6350,-0.01,5
107/03/28,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/03/29,0.12,0.13,0.11,0.11,20000,2400,0.00,3
107/03/30,0.11,0.13,0.11,0.12,40000,4700,+0.01,4
107/03/31,0.10,0.13,0.10,0.10,25000,2650,-0.02,3
107/04/02,0.11,0.12,0.10,0.12,70000,7500,+0.02,8
107/04/03,0.11,0.18,0.11,0.18,115000,15000,+0.06,11
107/04/09,0.14,0.20,0.13,0.20,94000,14670,+0.02,10
107/04/10,0.11,0.11,0.10,0.10,40000,4100,-0.10,4
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.05,0.10,0.05,0.10,201000,10100,0.00,3
107/04/18,0.10,0.12,0.10,0.12,26000,2920,+0.02,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.10,0.15,0.10,0.10,50000,5700,0.00,5
107/04/23,0.06,0.06,0.06,0.06,10000,600,-0.04,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.05,0.05,0.05,0.05,61000,3050,-0.01,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.06,0.06,0.06,0.06,20000,1200,0.00,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.10,0.10,0.09,0.10,160000,14700,+0.04,4
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.10,0.11,0.10,0.11,20000,2100,+0.03,2
107/05/18,0.03,0.03,0.03,0.03,20000,600,-0.08,1
107/05/21,0.04,0.04,0.04,0.04,30000,1200,+0.01,1
107/05/22,0.10,0.14,0.10,0.14,11000,1140,+0.10,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.06,0.10,0.06,0.10,85000,5180,+0.02,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.08,0.08,0.07,0.07,22000,1740,-0.03,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.05,0.05,0.05,0.05,108000,5400,-0.02,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.01,0.01,0.01,0.01,569000,5690,-0.03,3
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.01,0.01,0.01,0.01,875000,8750,0.00,3
107/07/11,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.01,0.01,0.01,0.01,499000,4990,0.00,1
107/07/17,0.01,0.01,0.01,0.01,230000,2300,0.00,2
107/07/18,0.01,0.01,0.01,0.01,98000,980,0.00,1
107/07/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/20,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/07/23,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.01,0.01,0.01,0.01,669000,6690,0.00,8
107/07/31,0.01,0.02,0.01,0.02,162000,1740,+0.01,8
107/08/01,0.01,0.01,0.01,0.01,14000,140,-0.01,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/08/09,0.01,0.01,0.01,0.01,1219000,12190,0.00,24
107/08/10,0.01,0.01,0.01,0.01,5000,50,0.00,1
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.01,0.01,0.01,0.01,613000,6130,0.00,13
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
