106/09/25,1.60,1.61,1.45,1.48,324000,513340,-0.21,9
106/09/26,1.50,1.50,1.30,1.30,256000,371720,-0.18,5
106/09/27,1.36,1.39,1.32,1.32,333000,450750,+0.02,14
106/09/28,1.31,1.37,1.28,1.35,820000,1086800,+0.03,16
106/09/29,1.30,1.40,1.19,1.34,933000,1176920,-0.01,23
106/09/30,1.37,1.45,1.37,1.37,320000,448200,+0.03,9
106/10/02,1.46,1.66,1.46,1.64,362000,579070,+0.27,14
106/10/03,1.56,1.58,1.54,1.55,197000,308270,-0.09,15
106/10/05,1.64,1.73,1.62,1.62,380000,632630,+0.07,9
106/10/06,1.59,1.59,1.55,1.57,272000,429120,-0.05,11
106/10/11,1.58,1.58,1.58,1.58,22000,34760,+0.01,1
106/10/12,1.64,1.64,1.35,1.35,141000,206870,-0.23,5
106/10/13,1.32,1.43,1.32,1.43,300000,413450,+0.08,8
106/10/16,1.40,1.40,1.28,1.34,1843000,2436000,-0.09,55
106/10/17,1.33,1.33,1.25,1.29,588000,763960,-0.05,16
106/10/18,1.30,1.31,1.26,1.31,608000,777530,+0.02,12
106/10/19,1.31,1.33,1.30,1.33,583000,768940,+0.02,10
106/10/20,1.32,1.32,1.28,1.28,430000,558700,-0.05,13
106/10/23,1.30,1.36,1.29,1.30,710000,938590,+0.02,19
106/10/24,1.22,1.25,1.14,1.25,1767000,2109530,-0.05,42
106/10/25,1.23,1.24,1.21,1.21,698000,859120,-0.04,16
106/10/26,1.15,1.21,1.15,1.21,622000,741940,0.00,14
106/10/27,1.20,1.23,1.20,1.20,503000,607870,-0.01,16
106/10/30,1.16,1.36,1.16,1.33,825000,1015060,+0.13,44
106/10/31,1.26,1.34,1.23,1.34,277000,355820,+0.01,9
106/11/01,1.32,1.34,1.29,1.32,382000,500330,-0.02,15
106/11/02,1.31,1.32,1.27,1.31,607000,788210,-0.01,19
106/11/03,1.31,1.34,1.25,1.34,778000,999930,+0.03,25
106/11/06,1.29,1.41,1.28,1.34,810000,1077760,0.00,20
106/11/07,1.34,1.36,1.31,1.33,507000,669940,-0.01,17
106/11/08,1.30,1.31,1.28,1.29,354000,459330,-0.04,8
106/11/09,1.26,1.31,1.18,1.18,625000,797600,-0.11,18
106/11/10,1.15,1.17,1.13,1.16,334000,385020,-0.02,9
106/11/13,1.16,1.17,1.10,1.10,350000,395700,-0.06,15
106/11/14,1.08,1.24,1.08,1.24,801000,913900,+0.14,18
