107/05/15,2.28,2.34,2.28,2.34,12000,27620,+0.79,3
107/05/16,2.46,3.50,2.30,3.50,253000,675010,+1.16,43
107/05/17,2.55,2.55,2.34,2.34,54000,133670,-1.16,7
107/05/18,2.12,2.12,1.97,1.97,105000,217870,-0.37,10
107/05/21,2.00,2.05,2.00,2.02,47000,95050,+0.05,3
107/05/22,2.03,2.03,1.75,1.79,56000,105990,-0.23,5
107/05/23,1.90,1.90,1.72,1.76,85000,153200,-0.03,7
107/05/24,1.77,1.79,1.65,1.79,104000,179540,+0.03,10
107/05/25,1.83,2.09,1.83,2.08,239000,477490,+0.29,25
107/05/28,2.23,2.23,2.17,2.17,164000,361630,+0.09,11
107/05/29,2.28,2.34,2.17,2.33,133000,300440,+0.16,17
107/05/30,2.42,2.73,2.30,2.69,280000,697050,+0.36,32
107/05/31,2.87,2.91,2.30,2.30,324000,876690,-0.39,27
107/06/01,2.27,2.39,2.06,2.06,115000,251910,-0.24,11
107/06/04,2.00,2.00,1.95,1.97,155000,305550,-0.09,11
107/06/05,2.02,2.02,1.68,1.68,47000,88160,-0.29,5
107/06/06,1.98,2.03,1.97,1.99,142000,281890,+0.31,10
107/06/07,2.09,2.09,1.94,1.95,79000,159770,-0.04,4
107/06/08,1.74,1.75,1.60,1.67,76000,125120,-0.28,24
107/06/11,1.62,1.89,1.62,1.88,22000,38860,+0.21,3
107/06/12,1.83,1.98,1.74,1.74,263000,476570,-0.14,17
107/06/13,1.70,1.70,1.42,1.45,169000,260570,-0.29,27
107/06/14,1.36,1.50,1.36,1.49,49000,69570,+0.04,7
107/06/15,1.43,1.43,1.40,1.41,50000,70800,-0.08,3
107/06/19,1.39,1.39,1.28,1.28,95000,125080,-0.13,7
107/06/20,1.30,1.30,1.02,1.15,122000,144530,-0.13,11
107/06/21,1.20,1.35,1.20,1.35,143000,181390,+0.20,11
107/06/22,1.22,1.22,1.09,1.14,107000,126430,-0.21,9
107/06/25,1.09,1.09,1.05,1.08,150000,160350,-0.06,8
107/06/26,1.21,1.32,1.17,1.17,116000,144970,+0.09,14
107/06/27,1.20,1.40,1.18,1.40,58000,72470,+0.23,8
107/06/28,1.04,1.39,1.04,1.39,11000,14940,-0.01,2
107/06/29,1.23,1.23,1.09,1.09,77000,90590,-0.30,9
107/07/02,1.14,1.14,1.02,1.02,34000,35260,-0.07,5
107/07/03,1.02,1.02,0.96,1.01,8000,8020,-0.01,4
107/07/04,0.91,0.91,0.74,0.74,62000,48420,-0.27,6
107/07/05,0.79,0.84,0.71,0.71,38000,29940,-0.03,5
107/07/06,0.81,1.02,0.81,1.02,245000,242820,+0.31,7
107/07/09,1.05,1.26,1.05,1.26,56000,65340,+0.24,6
107/07/10,1.27,1.27,1.27,1.27,40000,50800,+0.01,4
107/07/11,1.11,1.20,1.11,1.18,352000,402360,-0.09,4
107/07/12,1.25,1.26,1.15,1.16,132000,158380,-0.02,7
107/07/13,1.24,1.26,1.18,1.18,231000,284230,+0.02,12
107/07/16,1.21,1.29,1.20,1.20,318000,390420,+0.02,19
107/07/17,1.21,1.24,1.11,1.11,257000,304630,-0.09,8
107/07/18,1.14,1.18,1.12,1.12,218000,252090,+0.01,10
107/07/19,1.18,1.40,1.18,1.40,333000,439260,+0.28,15
107/07/20,1.58,1.58,1.10,1.10,312000,461610,-0.30,10
107/07/23,0.98,0.98,0.98,0.98,10000,9800,-0.12,1
107/07/24,1.09,1.12,1.02,1.12,60000,64600,+0.14,3
107/07/25,1.23,1.30,1.22,1.26,105000,131100,+0.14,6
107/07/26,1.43,1.46,1.39,1.39,458000,651200,+0.13,14
107/07/27,1.27,1.42,1.27,1.42,160000,220350,+0.03,7
107/07/30,1.31,1.31,1.20,1.21,400000,499450,-0.21,11
107/07/31,1.24,1.27,1.21,1.21,317000,392940,0.00,8
107/08/01,1.13,1.13,0.97,0.98,707000,740900,-0.23,13
107/08/02,0.86,0.86,0.69,0.73,1228000,978120,-0.25,17
107/08/03,0.79,0.80,0.62,0.78,652000,458970,+0.05,28
107/08/06,0.76,0.84,0.76,0.82,276000,222040,+0.04,8
107/08/07,0.88,1.01,0.88,0.97,210000,201730,+0.15,15
107/08/08,0.97,0.97,0.65,0.66,384000,295490,-0.31,18
107/08/09,0.62,0.62,0.50,0.50,426000,228550,-0.16,15
107/08/10,0.44,0.58,0.44,0.49,456000,228640,-0.01,16
107/08/13,0.43,0.44,0.30,0.30,466000,169400,-0.19,17
107/08/14,0.31,0.35,0.25,0.34,767000,235490,+0.04,19
107/08/15,0.29,0.30,0.25,0.25,690000,190500,-0.09,13
107/08/16,0.21,0.29,0.21,0.29,412000,99640,+0.04,10
107/08/17,0.27,0.27,0.22,0.23,735000,177100,-0.06,9
107/08/20,0.17,0.17,0.12,0.13,566000,84020,-0.10,10
107/08/21,0.20,0.20,0.20,0.20,6000,1200,+0.07,1
107/08/22,0.18,0.18,0.18,0.18,6000,1080,-0.02,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.23,0.23,0.23,0.23,20000,4600,+0.05,1
107/08/31,0.16,0.16,0.16,0.16,50000,8000,-0.07,1
107/09/03,0.12,0.12,0.08,0.08,854000,82320,-0.08,9
107/09/04,0.05,0.07,0.05,0.07,154000,10700,-0.01,3
107/09/05,0.07,0.07,0.07,0.07,30000,2100,0.00,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.04,0.04,0.04,0.04,100000,4000,+0.01,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
