106/09/25,1.09,1.38,1.08,1.21,2557000,3013020,+0.14,88
106/09/26,1.31,1.41,1.10,1.10,1250000,1632900,-0.11,74
106/09/27,1.16,1.19,1.07,1.19,373000,434190,+0.09,13
106/09/28,1.28,1.39,1.22,1.22,1172000,1528270,+0.03,33
106/09/29,1.33,1.33,1.19,1.23,1583000,2007270,+0.01,64
106/09/30,1.27,1.31,1.24,1.28,1495000,1885840,+0.05,41
106/10/02,1.30,1.63,1.25,1.45,2091000,2938080,+0.17,70
106/10/03,1.46,1.47,1.34,1.36,2050000,2815530,-0.09,54
106/10/05,1.35,1.48,1.35,1.42,2274000,3252140,+0.06,65
106/10/06,1.50,1.54,1.31,1.33,1635000,2303630,-0.09,41
106/10/11,1.30,1.30,1.22,1.22,776000,971650,-0.11,19
106/10/12,1.22,1.30,1.22,1.29,534000,672680,+0.07,12
106/10/13,1.24,1.24,1.13,1.17,708000,825160,-0.12,36
106/10/16,1.10,1.13,1.08,1.11,458000,502060,-0.06,32
106/10/17,1.14,1.14,1.07,1.07,123000,136450,-0.04,11
106/10/18,1.07,1.07,1.01,1.01,446000,460030,-0.06,25
106/10/19,1.04,1.07,1.04,1.07,155000,164350,+0.06,5
106/10/20,1.03,1.08,1.03,1.08,245000,258300,+0.01,11
106/10/23,1.11,1.11,1.05,1.05,165000,181900,-0.03,6
106/10/24,1.02,1.11,1.01,1.02,609000,632520,-0.03,18
106/10/25,1.05,1.07,1.05,1.06,137000,144630,+0.04,10
106/10/26,1.04,1.14,1.04,1.13,1741000,1951470,+0.07,41
106/10/27,1.14,1.14,1.06,1.07,796000,872530,-0.06,33
106/10/30,1.07,1.09,1.06,1.07,96000,103270,0.00,8
106/10/31,1.06,1.06,1.04,1.04,50000,52350,-0.03,5
106/11/01,1.02,1.11,1.02,1.04,54000,57650,0.00,6
106/11/02,1.00,1.06,1.00,1.03,953000,988950,-0.01,16
106/11/03,1.01,1.03,0.99,1.02,783000,789070,-0.01,19
106/11/06,0.97,0.98,0.95,0.95,395000,384800,-0.07,13
106/11/07,0.95,0.95,0.83,0.85,325000,292030,-0.10,8
106/11/08,0.78,0.78,0.65,0.70,828000,590620,-0.15,13
106/11/09,0.76,0.76,0.73,0.73,185000,138800,+0.03,6
106/11/10,0.64,0.68,0.61,0.65,396000,249300,-0.08,11
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.62,0.62,0.54,0.55,858000,485910,-0.05,8
106/11/15,0.56,0.69,0.56,0.67,794000,507650,+0.12,20
106/11/16,0.64,0.66,0.62,0.62,643000,413460,-0.05,11
106/11/17,0.69,0.69,0.58,0.59,134000,86700,-0.03,8
106/11/20,0.55,0.55,0.45,0.45,363000,181640,-0.14,23
106/11/21,0.44,0.53,0.44,0.50,517000,258240,+0.05,17
106/11/22,0.54,0.70,0.53,0.70,1181000,677620,+0.20,44
106/11/23,0.61,0.68,0.59,0.64,815000,519240,-0.06,25
106/11/24,0.68,0.71,0.68,0.68,378000,262180,+0.04,11
106/11/27,0.69,0.69,0.59,0.59,806000,517720,-0.09,17
106/11/28,0.64,0.65,0.64,0.64,227000,147480,+0.05,5
106/11/29,0.71,0.77,0.71,0.74,725000,526720,+0.10,31
106/11/30,0.68,0.68,0.61,0.61,384000,248480,-0.13,28
106/12/01,0.65,0.65,0.58,0.63,503000,322130,+0.02,14
106/12/04,0.57,0.62,0.57,0.62,102000,63140,-0.01,2
106/12/05,0.57,0.58,0.50,0.50,325000,178850,-0.12,7
106/12/06,0.49,0.49,0.46,0.48,162000,78710,-0.02,6
106/12/07,0.41,0.42,0.41,0.42,110000,45200,-0.06,2
106/12/08,0.48,0.53,0.48,0.50,302000,151960,+0.08,5
106/12/11,0.54,0.54,0.48,0.48,242000,122710,-0.02,13
106/12/12,0.46,0.46,0.46,0.46,1000,460,-0.02,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.40,0.40,0.40,0.40,100000,40000,-0.05,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,0.40,0.40,0.40,0.40,200000,80000,-0.01,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.42,0.42,0.42,0.42,300000,126000,+0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.37,0.37,0.37,0.37,250000,92500,-0.01,2
106/12/28,0.36,0.37,0.36,0.37,650000,238000,0.00,5
106/12/29,0.37,0.37,0.37,0.37,400000,148000,0.00,7
107/01/02,0.37,0.38,0.37,0.38,1199000,444630,+0.01,13
107/01/03,0.41,0.42,0.40,0.40,1349000,557600,+0.02,11
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.41,0.41,0.41,0.41,20000,8200,0.00,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/01/10,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/01/11,0.36,0.36,0.36,0.36,400000,144000,+0.01,4
107/01/12,0.35,0.35,0.35,0.35,400000,140000,-0.01,2
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.40,0.40,0.40,0.40,100000,40000,+0.07,2
107/01/18,0.41,0.43,0.41,0.41,304000,125720,+0.01,4
107/01/19,0.39,0.50,0.39,0.50,691000,296110,+0.09,12
107/01/22,0.40,0.44,0.39,0.44,517000,212660,-0.06,23
107/01/23,0.42,0.45,0.42,0.45,200000,87000,+0.01,2
107/01/24,0.48,0.55,0.48,0.54,464000,240050,+0.09,10
107/01/25,0.57,0.66,0.52,0.52,986000,595500,-0.02,30
107/01/26,0.51,0.60,0.50,0.57,1116000,601960,+0.05,22
107/01/29,0.57,0.57,0.43,0.47,1073000,525590,-0.10,23
107/01/30,0.41,0.43,0.41,0.43,20000,8400,-0.04,2
107/01/31,0.39,0.40,0.39,0.39,50000,19600,-0.04,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.38,0.38,0.38,0.38,20000,7600,0.00,2
107/02/05,0.35,0.35,0.34,0.34,200000,69000,-0.04,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.25,0.25,0.22,0.22,420000,99800,0.00,6
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.16,0.17,0.16,0.17,120000,19400,-0.01,2
107/02/12,0.18,0.18,0.18,0.18,303000,54540,+0.01,4
107/02/21,0.19,0.19,0.19,0.19,665000,126350,+0.01,3
107/02/22,0.17,0.17,0.17,0.17,20000,3400,-0.02,4
107/02/23,0.21,0.21,0.21,0.21,20000,4200,+0.04,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.06,0.06,0.06,0.06,150000,9000,-0.01,2
107/03/21,0.06,0.06,0.06,0.06,40000,2400,0.00,1
107/03/22,0.06,0.07,0.06,0.06,140000,9000,0.00,5
107/03/23,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
