107/03/16,0.78,0.78,0.70,0.70,12000,8950,-0.05,5
107/06/26,0.33,0.35,0.33,0.34,64000,21620,-0.01,5
107/06/27,0.37,0.40,0.37,0.38,379000,147530,+0.04,7
107/06/28,0.37,0.39,0.36,0.39,336000,124690,+0.01,7
107/06/29,0.38,0.38,0.38,0.38,26000,9880,-0.01,2
107/07/02,0.39,0.39,0.39,0.39,21000,8190,+0.01,2
107/07/03,0.37,0.37,0.30,0.30,70000,23000,-0.09,3
107/07/04,0.28,0.29,0.28,0.29,120000,34200,-0.01,2
107/07/05,0.26,0.26,0.26,0.26,120000,31200,-0.03,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.26,0.27,0.26,0.26,620000,162700,+0.02,6
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.26,0.31,0.26,0.31,120000,35950,+0.06,4
107/07/13,0.33,0.33,0.31,0.32,485000,154950,+0.01,7
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.26,0.26,0.24,0.24,202000,48780,-0.06,7
107/07/18,0.22,0.23,0.22,0.22,50000,11100,-0.02,4
107/07/19,0.23,0.25,0.23,0.25,249000,60050,+0.03,9
107/07/20,0.21,0.21,0.21,0.21,35000,7350,-0.04,2
107/07/23,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/07/24,0.24,0.24,0.24,0.24,1000,240,+0.03,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.24,0.24,0.22,0.22,175000,38700,0.00,2
107/07/27,0.22,0.22,0.22,0.22,3000,660,0.00,1
107/07/30,0.25,0.25,0.25,0.25,35000,8750,+0.03,4
107/07/31,0.20,0.22,0.20,0.22,25000,5100,-0.03,2
107/08/01,0.24,0.25,0.24,0.25,17000,4180,+0.03,3
107/08/02,0.24,0.24,0.21,0.21,20000,4400,-0.04,3
107/08/03,0.22,0.22,0.21,0.22,55000,12050,+0.01,3
107/08/06,0.23,0.25,0.23,0.25,410000,102300,+0.03,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.33,0.36,0.31,0.34,507000,166900,+0.10,12
107/08/09,0.30,0.33,0.29,0.32,831000,264970,-0.02,14
107/08/10,0.32,0.39,0.32,0.35,1048000,374190,+0.03,18
107/08/13,0.29,0.30,0.26,0.26,722000,202420,-0.09,6
107/08/14,0.29,0.31,0.29,0.31,354000,102860,+0.05,4
107/08/15,0.28,0.29,0.27,0.29,416000,116800,-0.02,6
107/08/16,0.28,0.36,0.28,0.36,849000,266810,+0.07,23
107/08/17,0.38,0.41,0.33,0.33,1595000,603860,-0.03,33
107/08/20,0.31,0.32,0.28,0.32,872000,260910,-0.01,9
107/08/21,0.37,0.39,0.36,0.36,1146000,424910,+0.04,23
107/08/22,0.38,0.38,0.34,0.35,799000,282090,-0.01,14
107/08/23,0.34,0.34,0.30,0.30,220000,70390,-0.05,6
107/08/24,0.29,0.34,0.28,0.33,150000,47440,+0.03,10
107/08/27,0.36,0.36,0.35,0.35,83000,29170,+0.02,3
107/08/28,0.36,0.36,0.32,0.33,128000,43790,-0.02,5
107/08/29,0.32,0.32,0.29,0.29,155000,47850,-0.04,4
107/08/30,0.29,0.29,0.26,0.27,101000,27370,-0.02,6
107/08/31,0.26,0.27,0.26,0.27,27000,7040,0.00,2
107/09/03,0.27,0.27,0.23,0.23,114000,27220,-0.04,5
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.29,0.29,0.28,0.28,2000,570,+0.05,2
107/09/06,0.26,0.27,0.26,0.27,400000,107700,-0.01,3
107/09/07,0.19,0.19,0.18,0.18,373000,67170,-0.09,2
107/09/10,0.10,0.10,0.10,0.10,10000,1000,-0.08,1
107/09/11,0.06,0.06,0.04,0.04,140000,7400,-0.06,3
107/09/12,0.04,0.04,0.04,0.04,200000,8000,0.00,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.01,0.01,0.01,0.01,100000,1000,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
