107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.87,1.01,0.87,1.00,413000,389950,+0.16,28
107/04/10,1.02,1.02,0.97,0.97,357000,356760,-0.03,11
107/04/11,1.01,1.01,1.01,1.01,60000,60600,+0.04,5
107/04/12,1.04,1.04,1.00,1.00,70000,71200,-0.01,4
107/04/13,0.96,0.98,0.95,0.96,70000,67700,-0.04,5
107/04/16,0.92,0.93,0.92,0.92,100000,92600,-0.04,5
107/04/17,0.89,0.93,0.89,0.93,21000,18730,+0.01,2
107/04/18,0.89,0.89,0.89,0.89,10000,8900,-0.04,1
107/04/19,0.90,0.90,0.90,0.90,28000,25200,+0.01,1
107/04/20,0.88,0.88,0.88,0.88,28000,24640,-0.02,1
107/04/23,0.89,0.89,0.87,0.87,30000,26500,-0.01,3
107/04/24,0.81,0.85,0.81,0.85,60000,49700,-0.02,5
107/04/25,0.82,0.83,0.80,0.80,129000,106570,-0.05,3
107/04/26,0.68,0.72,0.68,0.71,139000,99180,-0.09,5
107/04/27,0.70,0.70,0.67,0.69,463000,314390,-0.02,7
107/04/30,0.78,0.86,0.76,0.83,587000,468340,+0.14,19
107/05/02,0.83,0.84,0.79,0.81,122000,100080,-0.02,8
107/05/03,0.80,0.83,0.76,0.76,175000,139700,-0.05,10
107/05/04,0.75,0.75,0.72,0.73,178000,130160,-0.03,12
107/05/07,0.74,0.74,0.73,0.74,96000,70380,+0.01,4
107/05/08,0.69,0.71,0.69,0.71,648000,447520,-0.03,7
107/05/09,0.73,0.73,0.70,0.73,88000,63330,+0.02,9
107/05/10,0.73,0.75,0.73,0.75,361000,264390,+0.02,7
107/05/11,0.70,0.71,0.68,0.68,219000,153740,-0.07,7
107/05/14,0.67,0.68,0.64,0.64,347000,228570,-0.04,9
107/05/15,0.63,0.64,0.63,0.64,162000,102380,0.00,3
107/05/16,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
107/05/17,0.63,0.66,0.63,0.66,138000,86970,+0.06,2
107/05/18,0.64,0.64,0.62,0.62,158000,98080,-0.04,3
107/05/21,0.64,0.65,0.64,0.65,210000,134500,+0.03,3
107/05/22,0.66,0.67,0.66,0.67,250000,166220,+0.02,3
107/05/23,0.65,0.65,0.63,0.63,25000,16050,-0.04,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.59,0.59,0.59,0.59,18000,10620,-0.04,1
107/05/29,0.58,0.58,0.58,0.58,30000,17400,-0.01,3
107/05/30,0.56,0.56,0.55,0.55,55000,30550,-0.03,4
107/05/31,0.55,0.55,0.52,0.52,101000,53950,-0.03,8
107/06/01,0.46,0.46,0.46,0.46,20000,9200,-0.06,2
107/06/04,0.48,0.48,0.48,0.48,1000,480,+0.02,1
107/06/05,0.49,0.49,0.47,0.47,60000,28800,-0.01,2
107/06/06,0.45,0.45,0.45,0.45,40000,18000,-0.02,4
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.44,0.45,0.44,0.44,259000,114060,+0.02,6
107/06/11,0.40,0.41,0.39,0.40,525000,211000,-0.04,4
107/06/12,0.39,0.39,0.37,0.38,214000,83140,-0.02,6
107/06/13,0.36,0.36,0.34,0.34,40000,13950,-0.04,5
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.34,0.36,0.34,0.36,241000,82760,+0.01,3
107/06/19,0.34,0.34,0.33,0.33,213000,72290,-0.03,2
107/06/20,---,---,---,---,0,0,---,0
