107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.72,0.74,0.68,0.69,336000,237980,0.00,6
107/01/09,0.70,0.71,0.67,0.71,403000,277400,+0.02,8
107/01/10,0.75,0.75,0.67,0.67,137000,97350,-0.04,3
107/01/11,0.69,0.69,0.69,0.69,100000,69000,+0.02,1
107/01/12,0.70,0.87,0.70,0.87,420000,329900,+0.18,19
107/01/15,0.82,0.96,0.82,0.94,763000,677230,+0.07,18
107/01/16,0.96,1.02,0.88,0.96,932000,873370,+0.02,20
107/01/17,0.93,1.03,0.93,0.98,578000,575690,+0.02,14
107/01/18,0.99,0.99,0.95,0.95,282000,271680,-0.03,9
107/01/19,0.94,1.08,0.94,1.02,1193000,1215450,+0.07,23
107/01/22,0.96,1.29,0.89,1.20,1714000,1754090,+0.18,62
107/01/23,1.24,1.39,1.13,1.18,1195000,1469250,-0.02,38
107/01/24,1.18,1.51,1.08,1.48,2036000,2583600,+0.30,66
107/01/25,1.60,1.83,1.50,1.63,2383000,4034000,+0.15,94
107/01/26,1.63,1.63,1.41,1.49,1253000,1836730,-0.14,53
107/01/29,1.47,1.98,1.47,1.95,1067000,1748030,+0.46,68
107/01/30,1.81,1.85,1.38,1.38,1545000,2653950,-0.57,74
107/01/31,1.18,1.44,1.10,1.30,623000,771220,-0.08,25
107/02/01,1.37,1.41,1.25,1.25,348000,467330,-0.05,24
107/02/02,1.24,1.28,1.16,1.18,339000,412120,-0.07,16
107/02/05,1.05,1.10,1.05,1.08,387000,417280,-0.10,19
107/02/06,0.95,1.05,0.77,0.81,536000,503850,-0.27,36
107/02/07,0.96,1.18,0.94,1.18,465000,460760,+0.37,19
107/02/08,1.21,1.25,0.98,0.98,599000,703600,-0.20,26
107/02/09,0.80,1.19,0.80,1.08,350000,324050,+0.10,24
107/02/12,1.21,1.21,1.04,1.09,155000,173900,+0.01,12
107/02/21,1.12,1.42,1.12,1.42,689000,873570,+0.33,32
107/02/22,1.35,1.65,1.24,1.24,1382000,1980440,-0.18,52
107/02/23,1.30,1.34,1.08,1.08,708000,896910,-0.16,21
107/02/26,1.02,1.02,0.81,0.86,321000,310630,-0.22,15
107/02/27,0.87,0.87,0.76,0.78,289000,234470,-0.08,8
107/03/01,0.78,0.85,0.78,0.81,165000,135150,+0.03,4
107/03/02,0.78,0.84,0.78,0.84,160000,126500,+0.03,4
107/03/05,0.85,0.85,0.74,0.74,120000,97300,-0.10,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.74,0.85,0.74,0.81,76000,63450,+0.07,6
107/03/08,0.83,0.83,0.81,0.81,174000,143420,0.00,5
107/03/09,0.77,0.77,0.74,0.74,110000,83400,-0.07,3
107/03/12,0.83,1.06,0.83,1.04,357000,359600,+0.30,20
107/03/13,1.06,1.18,1.02,1.16,525000,575800,+0.12,22
107/03/14,0.98,1.08,0.94,1.08,457000,462720,-0.08,16
107/03/15,1.06,1.12,1.02,1.07,381000,407690,-0.01,17
107/03/16,1.10,1.33,1.09,1.21,684000,807540,+0.14,31
107/03/19,1.11,1.18,1.07,1.10,640000,704400,-0.11,20
107/03/20,1.10,1.55,1.10,1.55,964000,1261110,+0.45,43
107/03/21,1.49,1.58,1.36,1.43,982000,1507160,-0.12,35
107/03/22,1.49,1.70,1.40,1.40,535000,842120,-0.03,24
107/03/23,1.11,1.38,1.09,1.30,768000,923780,-0.10,39
107/03/26,1.38,1.78,1.37,1.78,735000,1116730,+0.48,41
107/03/27,1.74,1.86,1.64,1.68,879000,1528050,-0.10,34
107/03/28,1.55,1.69,1.53,1.69,503000,817110,+0.01,20
107/03/29,1.82,1.82,1.56,1.56,392000,656800,-0.13,18
107/03/30,1.70,2.06,1.69,1.69,488000,880060,+0.13,23
107/03/31,1.84,1.87,1.70,1.83,407000,737900,+0.14,35
107/04/02,2.02,2.15,1.99,1.99,116000,243440,+0.16,11
107/04/03,1.75,1.93,1.75,1.92,85000,155600,-0.07,8
107/04/09,2.10,2.48,2.10,2.48,159000,360240,+0.56,16
107/04/10,2.56,2.56,2.02,2.02,219000,501370,-0.46,21
107/04/11,2.06,2.06,1.90,1.90,50000,97700,-0.12,4
107/04/12,1.76,1.76,1.76,1.76,10000,17600,-0.14,2
107/04/13,1.93,2.17,1.90,2.14,130000,265200,+0.38,13
107/04/16,1.97,2.13,1.91,2.13,106000,211120,-0.01,9
107/04/17,2.42,2.42,2.25,2.25,39000,91270,+0.12,6
