107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,0.73,0.76,0.71,0.71,320000,234200,0.00,9
107/06/08,0.72,0.73,0.71,0.72,320000,230480,0.01,10
107/06/11,0.72,0.72,0.68,0.68,150000,106000,-0.04,2
107/06/12,0.70,0.75,0.70,0.72,545000,394050,0.04,10
107/06/13,0.71,0.71,0.68,0.68,535000,367920,-0.04,24
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.61,0.63,0.61,0.63,200000,123000,0.00,3
107/06/21,0.64,0.74,0.64,0.67,833000,568420,0.04,22
107/06/22,0.64,0.64,0.61,0.63,783000,485300,-0.04,23
107/06/25,0.58,0.58,0.57,0.57,30000,17300,-0.06,2
107/06/26,0.53,0.53,0.50,0.52,220000,113400,-0.05,3
107/06/27,0.52,0.52,0.51,0.51,410000,213100,-0.01,4
107/06/28,0.51,0.53,0.51,0.51,600000,309000,0.00,5
107/06/29,0.52,0.62,0.52,0.59,1013000,598910,0.08,26
107/07/02,0.55,0.57,0.54,0.54,525000,291550,-0.05,17
107/07/03,0.57,0.59,0.56,0.56,320000,185800,0.02,6
107/07/04,0.58,0.67,0.57,0.59,1205000,762210,0.03,41
107/07/05,0.57,0.57,0.54,0.54,475000,262800,-0.05,13
107/07/06,0.50,0.50,0.50,0.50,100000,50000,-0.04,1
107/07/09,0.54,0.58,0.54,0.58,215000,123100,0.08,3
107/07/10,0.55,0.59,0.55,0.59,510000,283200,0.01,8
107/07/11,0.58,0.62,0.56,0.58,489000,292140,-0.01,16
107/07/12,0.53,0.60,0.53,0.56,494000,270810,-0.02,18
107/07/13,0.58,0.66,0.57,0.62,1362000,833530,0.06,28
107/07/16,0.65,0.66,0.62,0.63,987000,637000,0.01,26
107/07/17,0.64,0.64,0.61,0.61,238000,151260,-0.02,9
107/07/18,0.65,0.73,0.65,0.66,1197000,833960,0.05,32
107/07/19,0.61,0.61,0.58,0.59,590000,353720,-0.07,18
107/07/20,0.58,0.58,0.57,0.57,423000,241140,-0.02,2
107/07/23,0.52,0.52,0.52,0.52,10000,5200,-0.05,1
107/07/24,0.51,0.52,0.51,0.52,22000,11430,0.00,3
107/07/25,0.51,0.51,0.50,0.50,81000,40710,-0.02,4
107/07/26,0.49,0.49,0.49,0.49,5000,2450,-0.01,1
107/07/27,0.50,0.53,0.49,0.53,210000,106400,0.04,5
107/07/30,0.52,0.52,0.51,0.51,150000,77530,-0.02,2
107/07/31,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.48,0.48,0.48,0.48,400000,192000,0.00,4
107/08/03,0.53,0.53,0.50,0.51,351000,182090,0.03,16
107/08/06,0.48,0.48,0.47,0.47,62000,29750,-0.04,7
107/08/07,0.48,0.48,0.48,0.48,10000,4800,0.01,1
