106/11/20,0.77,0.77,0.76,0.76,5000,3830,+0.04,2
106/11/21,0.76,0.81,0.76,0.80,974000,761720,+0.04,10
106/11/22,0.80,0.83,0.79,0.81,1380000,1123690,+0.01,22
106/11/23,0.78,0.78,0.72,0.72,416000,316390,-0.09,21
106/11/24,0.73,0.83,0.73,0.80,750000,571340,+0.08,14
106/11/27,0.82,0.84,0.79,0.81,998000,820480,+0.01,31
106/11/28,0.83,0.94,0.81,0.89,1997000,1749320,+0.08,43
106/11/29,0.90,0.90,0.85,0.86,1885000,1655340,-0.03,48
106/11/30,0.82,0.90,0.81,0.85,842000,737340,-0.01,22
106/12/01,0.87,0.88,0.81,0.81,890000,756590,-0.04,19
106/12/04,0.82,0.86,0.81,0.82,566000,472420,+0.01,14
106/12/05,0.75,0.80,0.72,0.72,443000,341460,-0.10,29
106/12/06,0.73,0.78,0.70,0.70,499000,370910,-0.02,15
106/12/07,0.71,0.73,0.70,0.70,491000,354530,0.00,11
106/12/08,1.00,1.00,0.89,1.00,206000,192200,+0.30,23
106/12/11,1.10,1.12,1.03,1.10,389000,418070,+0.10,21
106/12/12,1.09,1.09,1.03,1.03,48000,50300,-0.07,8
106/12/13,1.10,1.16,1.06,1.06,117000,131300,+0.03,6
106/12/14,1.08,1.09,1.06,1.06,158000,168660,0.00,6
106/12/15,1.02,1.02,1.01,1.01,54000,54740,-0.05,4
106/12/18,1.01,1.03,1.01,1.03,80000,81400,+0.02,2
106/12/19,0.99,1.00,0.94,0.94,69000,67760,-0.09,3
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.01,1.01,1.00,1.00,7000,7050,+0.02,2
106/12/22,1.00,1.00,1.00,1.00,3000,3000,0.00,1
106/12/25,1.08,1.08,1.04,1.04,20000,21200,+0.04,3
106/12/26,0.96,0.96,0.94,0.94,112000,107280,-0.10,2
106/12/27,0.98,1.01,0.95,1.01,210000,199950,+0.07,3
106/12/28,1.14,1.14,1.12,1.14,115000,130900,+0.13,12
106/12/29,1.03,1.03,1.03,1.03,5000,5150,-0.11,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.13,1.19,1.12,1.19,136000,153340,+0.15,15
107/01/08,1.04,1.04,1.04,1.04,266000,276640,-0.15,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.80,0.80,0.80,0.80,10000,8000,-0.09,1
107/01/24,0.80,0.85,0.80,0.83,80000,66350,+0.03,3
107/01/25,0.83,0.83,0.83,0.83,100000,83000,0.00,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.82,0.82,0.81,0.81,15000,12200,-0.02,2
107/01/31,0.75,0.81,0.75,0.78,130000,99100,-0.03,6
107/02/01,0.80,0.80,0.79,0.80,140000,110900,+0.02,6
107/02/02,0.78,0.78,0.77,0.77,40000,30900,-0.03,4
107/02/05,0.65,0.65,0.64,0.64,20000,12900,-0.13,2
107/02/06,0.64,0.64,0.64,0.64,5000,3200,0.00,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.43,0.43,0.43,0.43,150000,64500,-0.12,15
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.56,0.56,0.56,0.56,1000,560,+0.12,1
107/02/22,0.68,0.68,0.68,0.68,10000,6800,+0.12,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.63,0.63,0.63,0.63,10000,6300,+0.02,1
107/02/27,0.62,0.62,0.59,0.59,40000,24200,-0.04,3
107/03/01,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.57,0.57,0.57,0.57,194000,110580,0.00,2
107/03/06,0.57,0.57,0.54,0.54,308000,172140,-0.03,4
107/03/07,0.54,0.61,0.54,0.61,512000,302120,+0.07,22
107/03/08,0.58,0.58,0.57,0.57,1061000,610630,-0.04,20
107/03/09,0.51,0.53,0.51,0.52,860000,447240,-0.05,19
107/03/12,0.52,0.53,0.49,0.52,316000,159690,0.00,8
107/03/13,0.51,0.59,0.51,0.59,1136000,620590,+0.07,19
107/03/14,0.57,0.58,0.54,0.54,1077000,615310,-0.05,13
107/03/15,0.53,0.53,0.53,0.53,226000,119780,-0.01,4
107/03/16,0.52,0.52,0.52,0.52,94000,48880,-0.01,1
107/03/19,0.51,0.54,0.51,0.53,394000,207140,+0.01,6
107/03/20,0.42,0.42,0.40,0.41,358000,148020,-0.12,15
107/03/21,0.38,0.38,0.36,0.36,192000,71420,-0.05,6
107/03/22,0.38,0.38,0.34,0.34,116000,43600,-0.02,13
107/03/23,0.31,0.32,0.31,0.32,42000,13420,-0.02,3
107/03/26,0.35,0.35,0.35,0.35,10000,3500,+0.03,1
107/03/27,0.35,0.35,0.34,0.34,100000,34900,-0.01,3
107/03/28,0.32,0.32,0.30,0.30,204000,62840,-0.04,5
107/03/29,0.30,0.31,0.25,0.25,369000,99550,-0.05,19
107/03/30,0.27,0.31,0.27,0.29,715000,216410,+0.04,22
107/03/31,0.31,0.31,0.27,0.27,534000,163540,-0.02,4
107/04/02,0.29,0.29,0.29,0.29,350000,101500,+0.02,2
107/04/03,0.25,0.27,0.25,0.26,455000,115800,-0.03,6
107/04/09,0.28,0.34,0.28,0.32,1180000,358840,+0.06,20
