107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.98,0.98,0.98,0.98,71000,69580,0.00,1
107/02/08,0.94,0.94,0.93,0.93,71000,66370,-0.05,5
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.93,0.93,0.93,0.93,163000,151590,0.00,7
107/02/22,0.90,0.95,0.90,0.94,312000,290740,0.01,8
107/02/23,0.93,1.20,0.91,1.15,447000,442150,0.21,21
107/02/26,1.10,1.10,1.04,1.04,222000,237200,-0.11,6
107/02/27,1.15,1.21,1.12,1.12,362000,423790,0.08,10
107/03/01,1.05,1.12,1.05,1.12,422000,461620,0.00,16
107/03/02,1.12,1.12,1.11,1.11,62000,68990,-0.01,5
107/03/05,1.13,1.18,1.13,1.18,131000,151080,0.07,3
107/03/06,1.13,1.18,1.09,1.18,343000,393040,0.00,19
107/03/07,1.10,1.13,1.10,1.13,348000,388350,-0.05,9
107/03/08,1.05,1.09,1.05,1.06,661000,713430,-0.07,15
107/03/09,1.07,1.11,1.07,1.08,705000,772650,0.02,23
107/03/12,1.09,1.09,1.06,1.06,338000,360280,-0.02,11
107/03/13,1.10,1.18,1.10,1.14,379000,437820,0.08,7
107/03/14,1.12,1.20,1.11,1.16,901000,1052790,0.02,27
107/03/15,1.16,1.16,1.13,1.13,403000,459120,-0.03,10
107/03/16,1.19,1.19,1.12,1.12,168000,196700,-0.01,14
107/03/19,1.10,1.12,1.10,1.12,172000,190300,0.00,6
107/03/20,1.05,1.08,1.05,1.06,167000,178390,-0.06,7
107/03/21,1.12,1.15,1.12,1.12,76000,85390,0.06,3
107/03/22,1.14,1.19,1.06,1.06,591000,684090,-0.06,19
107/03/23,0.91,0.93,0.89,0.90,500000,452060,-0.16,20
107/03/26,0.89,0.89,0.87,0.87,140000,124400,-0.03,5
107/03/27,0.95,0.95,0.95,0.95,10000,9500,0.08,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.92,1.08,0.92,0.98,327000,321380,0.00,13
107/03/31,0.95,0.95,0.91,0.91,241000,223530,-0.07,17
107/04/02,0.92,0.92,0.88,0.88,94000,86080,-0.03,6
107/04/03,0.84,0.84,0.83,0.84,70000,58460,-0.04,10
107/04/09,0.84,0.84,0.84,0.84,10000,8400,0.00,1
107/04/10,0.81,0.81,0.81,0.81,1000,810,-0.03,1
107/04/11,0.84,0.84,0.80,0.80,14000,11600,-0.01,2
107/04/12,0.80,0.80,0.76,0.76,40000,31400,-0.04,4
107/04/13,0.78,0.80,0.78,0.80,110000,87800,0.04,2
107/04/16,0.75,0.75,0.75,0.75,110000,82500,-0.05,2
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.68,0.68,0.68,0.68,174000,118320,0.00,3
107/04/20,0.64,0.67,0.64,0.67,174000,114020,-0.01,7
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.50,0.52,0.50,0.52,196000,99920,0.00,2
107/04/26,0.54,0.54,0.53,0.53,196000,105180,0.01,8
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.62,0.67,0.62,0.67,805000,520290,0.00,14
107/05/08,0.70,0.70,0.63,0.67,921000,614380,0.00,48
107/05/09,0.64,0.64,0.64,0.64,86000,55040,-0.03,7
107/05/10,0.66,0.72,0.66,0.72,656000,457330,0.08,17
107/05/11,0.60,0.63,0.57,0.58,616000,363570,-0.14,25
107/05/14,0.57,0.61,0.57,0.61,347000,202170,0.03,7
107/05/15,0.71,0.71,0.69,0.70,82000,57110,0.09,8
107/05/16,0.68,0.73,0.68,0.73,154000,110920,0.03,5
107/05/17,0.71,0.72,0.70,0.72,380000,270440,-0.01,16
107/05/18,0.71,0.72,0.70,0.71,362000,257190,-0.01,14
107/05/21,0.75,0.77,0.74,0.77,624000,472640,0.06,17
107/05/22,0.81,0.81,0.73,0.80,635000,475810,0.03,19
107/05/23,0.77,0.77,0.73,0.76,169000,127940,-0.04,9
107/05/24,0.75,0.75,0.75,0.75,165000,123750,-0.01,3
107/05/25,0.75,0.82,0.75,0.80,755000,597610,0.05,24
107/05/28,0.73,0.76,0.73,0.74,582000,434810,-0.06,23
107/05/29,0.71,0.71,0.68,0.68,647000,446040,-0.06,8
107/05/30,0.64,0.68,0.64,0.68,300000,201970,0.00,3
107/05/31,0.68,0.68,0.68,0.68,107000,72760,0.00,4
107/06/01,0.71,0.89,0.71,0.89,967000,770670,0.21,17
107/06/04,1.03,1.10,1.00,1.04,792000,826260,0.15,39
107/06/05,0.90,0.92,0.90,0.90,259000,234210,-0.14,6
107/06/06,0.98,0.98,0.94,0.94,15000,14500,0.04,2
107/06/07,0.88,0.89,0.88,0.89,101000,88890,-0.05,2
107/06/08,0.94,1.03,0.94,1.03,427000,424980,0.14,12
107/06/11,0.96,0.98,0.91,0.91,170000,164960,-0.12,8
107/06/12,0.87,0.94,0.87,0.91,720000,665690,0.00,18
107/06/13,0.87,0.91,0.82,0.91,878000,768690,0.00,23
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,0.83,0.87,0.74,0.74,918000,782540,0.00,21
107/06/21,0.71,0.77,0.67,0.77,915000,638400,0.03,18
107/06/22,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
107/06/25,0.72,0.72,0.69,0.69,140000,97200,-0.06,3
107/06/26,0.60,0.60,0.60,0.60,1000,600,-0.09,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,0.55,0.55,0.55,0.55,80000,44000,0.00,1
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,0.46,0.46,0.43,0.43,25000,11140,0.00,2
107/07/04,0.43,0.43,0.43,0.43,100000,43000,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.36,0.45,0.36,0.45,210000,76500,0.00,3
107/07/10,0.44,0.45,0.40,0.40,542000,229620,-0.05,7
107/07/11,0.36,0.36,0.35,0.35,221000,77550,-0.05,3
107/07/12,0.37,0.37,0.37,0.37,20000,7400,0.02,1
107/07/13,0.39,0.39,0.39,0.39,10000,3900,0.02,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.34,0.34,0.34,0.34,200000,68000,0.00,2
