106/09/25,0.78,0.78,0.74,0.74,216000,160770,-0.08,6
106/09/26,0.75,0.81,0.75,0.81,208000,165560,+0.07,5
106/09/27,0.77,0.82,0.77,0.77,181000,146220,-0.04,5
106/09/28,0.82,0.85,0.82,0.85,574000,473230,+0.08,9
106/09/29,0.83,0.83,0.80,0.83,571000,467040,-0.02,12
106/09/30,0.87,0.87,0.87,0.87,2000,1740,+0.04,1
106/10/02,0.87,0.87,0.84,0.84,70000,60300,-0.03,2
106/10/03,0.83,0.84,0.83,0.84,239000,199200,0.00,2
106/10/05,0.85,0.87,0.84,0.87,248000,209420,+0.03,4
106/10/06,0.86,0.86,0.86,0.86,259000,222740,-0.01,3
106/10/11,0.85,0.85,0.84,0.84,70000,59300,-0.02,2
106/10/12,0.85,0.85,0.84,0.84,247000,207680,0.00,3
106/10/13,0.86,0.92,0.85,0.91,1068000,944400,+0.07,21
106/10/16,1.00,1.07,0.94,1.04,3012000,3073700,+0.13,66
106/10/17,1.08,1.08,1.00,1.05,1522000,1583760,+0.01,33
106/10/18,0.97,1.05,0.97,1.05,741000,737850,0.00,16
106/10/19,1.05,1.19,1.04,1.15,2065000,2333300,+0.10,52
106/10/20,1.07,1.29,1.05,1.27,3101000,3675640,+0.12,77
106/10/23,1.26,1.41,1.19,1.29,3857000,5036960,+0.02,87
106/10/24,1.23,1.26,1.18,1.19,1343000,1653640,-0.10,26
106/10/25,1.23,1.23,1.10,1.18,180000,202580,-0.01,15
106/10/26,1.18,1.21,1.18,1.20,99000,117320,+0.02,4
106/10/27,1.23,1.23,1.19,1.19,244000,292850,-0.01,12
106/10/30,1.25,1.57,1.25,1.50,2062000,2895470,+0.31,57
106/10/31,1.38,1.49,1.24,1.47,1967000,2631250,-0.03,49
106/11/01,1.42,1.69,1.42,1.53,1222000,1915900,+0.06,23
106/11/02,1.49,1.58,1.43,1.58,578000,873860,+0.05,21
106/11/03,1.61,1.71,1.53,1.69,696000,1124650,+0.11,22
106/11/06,1.64,1.65,1.56,1.56,590000,947810,-0.13,20
106/11/07,1.67,1.86,1.67,1.77,779000,1393610,+0.21,21
106/11/08,1.71,1.95,1.71,1.95,524000,952060,+0.18,13
106/11/09,2.19,2.71,2.19,2.58,366000,893290,+0.63,30
106/11/10,2.61,2.82,2.58,2.66,131000,343120,+0.08,16
106/11/13,2.63,2.63,2.40,2.45,132000,329960,-0.21,11
106/11/14,2.54,2.54,2.37,2.37,66000,162860,-0.08,7
106/11/15,2.24,2.30,2.17,2.27,160000,356100,-0.10,12
106/11/16,2.14,2.66,2.14,2.48,158000,358550,+0.21,25
106/11/17,2.58,3.40,2.56,3.00,308000,858540,+0.52,27
106/11/20,2.83,2.83,2.69,2.70,183000,505360,-0.30,20
106/11/21,2.88,2.96,2.60,2.60,42000,111840,-0.10,6
106/11/22,2.55,2.64,2.46,2.63,150000,385400,+0.03,14
106/11/23,2.43,2.50,2.43,2.50,41000,102430,-0.13,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.58,2.63,2.58,2.63,13000,33690,+0.13,2
106/11/28,2.59,2.64,2.59,2.64,51000,132140,+0.01,2
106/11/29,2.77,3.18,2.76,3.13,381000,1131310,+0.49,19
106/11/30,3.13,3.13,2.97,3.01,66000,200180,-0.12,6
106/12/01,3.26,3.63,3.26,3.43,100000,349700,+0.42,9
106/12/04,3.61,3.67,3.10,3.10,113000,367950,-0.33,14
106/12/05,3.27,3.63,3.27,3.44,37000,129840,+0.34,5
106/12/06,3.14,3.14,2.61,2.76,109000,313160,-0.68,14
106/12/07,2.62,2.62,2.62,2.62,3000,7860,-0.14,1
106/12/08,2.37,2.43,2.37,2.43,3000,7170,-0.19,2
106/12/11,2.39,2.43,2.28,2.38,84000,197220,-0.05,10
106/12/12,2.71,2.71,2.60,2.62,8000,21060,+0.24,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,3.01,3.01,3.01,3.01,60000,180600,+0.37,1
106/12/15,2.87,2.93,2.85,2.85,30000,86980,-0.16,3
106/12/18,3.19,3.19,3.01,3.01,6000,18940,+0.16,3
106/12/19,2.76,2.77,2.61,2.61,5000,13660,-0.40,3
106/12/20,3.51,3.82,3.50,3.71,255000,912350,+1.10,14
106/12/21,3.71,4.70,3.71,4.34,115000,481060,+0.63,18
106/12/22,4.64,4.64,4.34,4.34,32000,141460,0.00,4
106/12/25,3.96,3.96,3.96,3.96,5000,19800,-0.38,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,4.19,4.19,4.14,4.14,15000,62600,+0.44,2
106/12/28,4.10,4.11,4.10,4.11,50000,205200,-0.03,2
106/12/29,4.23,4.23,4.22,4.23,40000,169000,+0.12,4
107/01/02,4.34,4.34,4.30,4.30,40000,172900,+0.07,4
107/01/03,3.74,3.75,3.74,3.75,70000,262300,-0.55,2
107/01/04,3.82,3.82,3.76,3.76,51000,192620,+0.01,3
107/01/05,4.02,4.20,4.02,4.20,50000,204800,+0.44,5
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,3.31,3.31,3.31,3.31,1000,3310,-0.38,1
107/01/12,3.87,3.87,3.87,3.87,1000,3870,+0.56,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,3.83,3.83,3.83,3.83,1000,3830,-0.04,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.22,1.37,1.20,1.22,195000,245400,-0.49,13
107/04/09,1.24,1.24,0.99,0.99,155000,163050,-0.23,4
107/04/10,1.00,1.15,1.00,1.15,49000,52400,+0.16,4
107/04/11,1.47,1.47,1.47,1.47,15000,22050,+0.32,1
