107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.68,0.77,0.68,0.77,985000,718720,+0.06,8
107/01/30,0.75,0.75,0.68,0.68,1115000,824520,-0.09,13
107/01/31,0.63,0.69,0.63,0.69,100000,63600,+0.01,2
107/02/01,0.78,0.88,0.78,0.88,1274000,1045040,+0.19,10
107/02/02,0.86,0.89,0.78,0.78,1795000,1552990,-0.10,63
107/02/05,0.77,0.97,0.68,0.91,928000,762900,+0.13,20
107/02/06,0.84,1.00,0.74,0.92,2200000,1986710,+0.01,42
107/02/07,1.01,1.03,0.88,0.88,1412000,1390870,-0.04,41
107/02/08,0.88,0.88,0.76,0.76,267000,224420,-0.12,17
107/02/09,0.64,0.77,0.64,0.77,82000,59720,+0.01,4
107/02/12,0.80,0.80,0.70,0.70,800000,578000,-0.07,6
107/02/21,0.70,0.70,0.70,0.70,5000,3500,0.00,1
107/02/22,0.69,0.73,0.69,0.70,527000,373440,0.00,6
107/02/23,0.76,0.85,0.75,0.75,973000,777060,+0.05,12
107/02/26,0.73,0.73,0.68,0.69,1017000,728910,-0.06,27
107/02/27,0.72,0.72,0.70,0.71,548000,387690,+0.02,10
107/03/01,0.64,0.80,0.64,0.80,1979000,1474720,+0.09,34
107/03/02,0.81,1.03,0.81,1.03,2641000,2321040,+0.23,51
107/03/05,1.15,1.19,1.11,1.19,1244000,1427850,+0.16,43
107/03/06,1.12,1.12,1.03,1.06,369000,393700,-0.13,6
107/03/07,1.08,1.08,1.08,1.08,5000,5400,+0.02,1
107/03/08,1.00,1.00,1.00,1.00,10000,10000,-0.08,1
107/03/09,0.97,0.97,0.96,0.96,27000,26020,-0.04,2
107/03/12,0.96,0.96,0.96,0.96,26000,24960,0.00,3
107/03/13,1.05,1.09,1.05,1.09,40000,42800,+0.13,5
107/03/14,1.01,1.10,1.01,1.10,50000,52280,+0.01,6
107/03/15,1.02,1.02,1.01,1.01,20000,20360,-0.09,4
107/03/16,0.96,0.96,0.96,0.96,30000,28800,-0.05,2
107/03/19,0.96,0.96,0.96,0.96,20000,19200,0.00,3
107/03/20,0.95,1.07,0.94,1.01,136000,136950,+0.05,15
107/03/21,1.01,1.01,0.96,0.96,93000,91930,-0.05,9
107/03/22,1.00,1.04,0.98,0.98,166000,170160,+0.02,14
107/03/23,0.86,0.86,0.84,0.84,120000,101200,-0.14,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.88,0.88,0.88,0.88,10000,8800,+0.05,1
107/03/28,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.86,0.95,0.86,0.93,92000,83280,+0.11,10
107/03/31,0.94,0.94,0.90,0.90,95000,88580,-0.03,8
107/04/02,0.83,0.83,0.83,0.83,10000,8300,-0.07,1
107/04/03,0.71,0.71,0.71,0.71,10000,7100,-0.12,1
107/04/09,0.63,0.70,0.63,0.70,444000,300480,-0.01,5
107/04/10,0.70,0.70,0.66,0.67,640000,438280,-0.03,5
107/04/11,0.67,0.67,0.67,0.67,320000,214400,0.00,2
107/04/12,0.62,0.64,0.62,0.63,806000,508820,-0.04,11
107/04/13,0.68,0.73,0.66,0.70,1451000,1004880,+0.07,12
107/04/16,0.70,0.77,0.70,0.77,2267000,1647410,+0.07,20
107/04/17,0.81,0.81,0.71,0.71,1524000,1207590,-0.06,42
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.73,0.81,0.73,0.81,751000,579940,+0.10,14
107/04/20,0.66,0.66,0.64,0.65,751000,490170,-0.16,15
107/04/23,0.74,0.99,0.74,0.99,16000,13100,+0.34,4
107/04/24,0.80,0.80,0.80,0.80,8000,6400,-0.19,1
107/04/25,0.80,0.86,0.79,0.84,48000,40010,+0.04,7
107/04/26,0.86,0.86,0.84,0.84,27000,23080,0.00,2
107/04/27,0.69,0.79,0.69,0.77,955000,703510,-0.07,15
107/04/30,0.73,0.73,0.69,0.70,922000,661480,-0.07,7
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.75,0.94,0.75,0.94,280000,212990,+0.34,6
107/05/07,0.78,0.82,0.75,0.82,297000,230990,-0.12,10
107/05/08,0.72,0.72,0.72,0.72,10000,7200,-0.10,1
107/05/09,0.80,0.80,0.80,0.80,6000,4800,+0.08,1
107/05/10,1.00,1.00,1.00,1.00,10000,10000,+0.20,1
107/05/11,0.84,0.84,0.84,0.84,20000,16800,-0.16,2
107/05/14,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
107/05/15,0.85,0.85,0.85,0.85,1000,850,+0.05,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.66,0.66,0.66,0.66,6000,3960,-0.08,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.78,0.78,0.73,0.73,13000,9990,+0.07,2
107/05/23,0.63,0.63,0.63,0.63,10000,6300,-0.10,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.62,0.68,0.62,0.68,691000,454400,+0.05,7
107/05/28,0.73,0.95,0.73,0.92,726000,552070,+0.24,10
107/05/29,1.11,1.12,1.10,1.12,63000,70240,+0.20,3
107/05/30,0.87,0.87,0.87,0.87,10000,8700,-0.25,1
107/05/31,0.99,1.02,0.98,1.02,35000,34950,+0.15,4
