107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.04,1.06,1.04,1.05,70000,73500,+0.03,4
107/06/15,1.08,1.08,1.05,1.05,70000,74370,0.00,4
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.03,1.03,1.03,1.03,20000,20600,+0.01,1
107/06/21,1.10,1.24,1.10,1.21,1843000,2179110,+0.18,87
107/06/22,1.14,1.15,1.06,1.06,1863000,2070340,-0.15,50
107/06/25,1.08,1.21,1.08,1.15,1122000,1282250,+0.09,17
107/06/26,1.09,1.09,1.08,1.09,889000,968910,-0.06,16
107/06/27,1.11,1.20,1.11,1.19,1224000,1403360,+0.10,21
107/06/28,1.19,1.36,1.16,1.19,4482000,5619350,0.00,98
107/06/29,1.20,1.20,1.06,1.07,3233000,3603140,-0.12,105
107/07/02,1.02,1.02,0.96,0.96,218000,213160,-0.11,9
107/07/03,0.96,1.13,0.86,1.07,2610000,2646920,+0.11,34
107/07/04,1.02,1.04,0.98,0.98,2564000,2563550,-0.09,30
107/07/05,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
107/07/06,0.98,0.98,0.92,0.93,50000,46800,-0.04,6
107/07/09,0.94,0.96,0.94,0.96,147000,139540,+0.03,5
107/07/10,0.97,1.09,0.97,1.06,1672000,1735270,+0.10,43
107/07/11,1.04,1.06,0.97,1.03,1703000,1738890,-0.03,87
107/07/12,1.03,1.04,0.93,0.93,905000,900340,-0.10,28
107/07/13,0.96,0.96,0.93,0.93,125000,118350,0.00,3
107/07/16,0.87,0.87,0.87,0.87,30000,26100,-0.06,1
107/07/17,0.79,0.86,0.79,0.86,202000,165210,-0.01,5
107/07/18,0.86,0.86,0.83,0.83,204000,170500,-0.03,5
107/07/19,0.75,0.75,0.75,0.75,10000,7500,-0.08,1
107/07/20,0.77,0.78,0.75,0.75,111000,85280,0.00,5
107/07/23,0.75,0.79,0.74,0.74,101000,79260,-0.01,4
107/07/24,0.74,0.74,0.74,0.74,20000,14800,0.00,1
107/07/25,0.80,0.84,0.80,0.84,166000,137000,+0.10,4
107/07/26,0.82,0.86,0.82,0.86,166000,140120,+0.02,4
107/07/27,0.83,0.83,0.80,0.80,102000,83760,-0.06,3
107/07/30,0.76,0.76,0.71,0.71,82000,61820,-0.09,2
107/07/31,0.66,0.67,0.64,0.66,237000,154160,-0.05,7
107/08/01,0.71,0.81,0.71,0.81,600000,470020,+0.15,13
107/08/02,0.75,0.76,0.74,0.75,479000,356370,-0.06,14
107/08/03,0.77,0.77,0.73,0.76,360000,271290,+0.01,10
107/08/06,0.81,0.83,0.80,0.82,280000,229030,+0.06,6
107/08/07,0.77,0.77,0.73,0.73,15000,11350,-0.09,2
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.51,0.51,0.51,0.51,100000,51000,-0.13,1
107/08/14,0.52,0.52,0.52,0.52,100000,52000,+0.01,1
107/08/15,0.44,0.49,0.44,0.49,228000,107820,-0.03,3
107/08/16,0.42,0.42,0.30,0.30,248000,101260,-0.19,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.47,0.54,0.47,0.54,26000,12620,+0.12,4
107/08/21,0.57,0.73,0.57,0.73,647000,434600,+0.19,19
107/08/22,0.73,0.83,0.73,0.73,697000,553900,0.00,25
107/08/23,0.78,0.80,0.78,0.80,182000,145480,+0.07,3
107/08/24,0.72,0.78,0.72,0.76,1202000,906600,-0.04,26
107/08/27,0.85,0.95,0.83,0.92,1557000,1387550,+0.16,49
107/08/28,0.90,1.00,0.90,0.97,1776000,1684800,+0.05,33
107/08/29,1.02,1.04,0.95,0.95,1321000,1359490,-0.02,46
107/08/30,0.95,0.95,0.82,0.82,76000,70620,-0.13,6
107/08/31,0.84,1.00,0.84,0.99,1432000,1304110,+0.17,23
107/09/03,0.91,0.91,0.84,0.84,1546000,1329610,-0.15,45
107/09/04,0.84,0.84,0.81,0.81,135000,111050,-0.03,5
107/09/05,0.72,0.72,0.69,0.69,16000,11220,-0.12,2
107/09/06,0.64,0.68,0.64,0.68,325000,210100,-0.01,4
107/09/07,0.61,0.63,0.60,0.63,341000,210680,-0.05,6
107/09/10,0.65,0.66,0.60,0.60,58000,37110,-0.03,6
107/09/11,0.62,0.62,0.62,0.62,15000,9300,+0.02,1
107/09/12,0.55,0.59,0.55,0.57,301000,174210,-0.05,6
107/09/13,0.56,0.56,0.54,0.54,291000,157860,-0.03,4
107/09/14,0.50,0.50,0.50,0.50,121000,60500,-0.04,2
107/09/17,0.50,0.50,0.49,0.50,221000,110490,0.00,3
