106/09/25,0.75,0.78,0.62,0.78,690000,483170,-0.07,20
106/09/26,0.76,0.87,0.76,0.82,701000,588800,+0.04,19
106/09/27,0.78,0.84,0.78,0.79,373000,298530,-0.03,15
106/09/28,0.88,0.88,0.82,0.82,188000,161260,+0.03,4
106/09/29,0.78,0.87,0.67,0.87,617000,464850,+0.05,18
106/09/30,0.88,0.91,0.85,0.85,451000,401790,-0.02,9
106/10/02,0.85,0.97,0.85,0.93,246000,221850,+0.08,9
106/10/03,0.89,0.94,0.85,0.87,555000,502080,-0.06,19
106/10/05,0.90,0.95,0.88,0.93,771000,696400,+0.06,17
106/10/06,0.91,0.91,0.89,0.89,230000,208330,-0.04,8
106/10/11,0.86,0.93,0.86,0.92,279000,247000,+0.03,7
106/10/12,0.90,0.90,0.85,0.87,585000,510950,-0.05,14
106/10/13,0.88,1.08,0.88,1.07,932000,917520,+0.20,28
106/10/16,1.05,1.05,0.99,0.99,513000,520690,-0.08,16
106/10/17,0.98,0.98,0.91,0.91,183000,173430,-0.08,9
106/10/18,0.85,0.89,0.80,0.81,154000,127200,-0.10,11
106/10/19,0.81,0.81,0.76,0.76,138000,108410,-0.05,7
106/10/20,0.74,0.81,0.74,0.80,495000,374370,+0.04,9
106/10/23,0.75,0.79,0.75,0.76,1349000,1049270,-0.04,20
106/10/24,0.65,0.67,0.63,0.65,1526000,1001910,-0.11,15
106/10/25,0.65,0.67,0.65,0.67,474000,308120,+0.02,4
106/10/26,0.63,0.63,0.63,0.63,90000,56700,-0.04,4
106/10/27,0.68,0.80,0.66,0.66,422000,297070,+0.03,11
106/10/30,0.71,0.75,0.66,0.66,371000,266500,0.00,13
106/10/31,0.69,0.74,0.69,0.74,353000,257670,+0.08,6
106/11/01,0.72,0.81,0.70,0.77,2787000,2061380,+0.03,29
106/11/02,0.80,0.87,0.80,0.81,2914000,2427840,+0.04,37
106/11/03,0.77,0.78,0.69,0.69,854000,654040,-0.12,10
106/11/06,0.72,0.72,0.66,0.70,713000,484420,+0.01,15
106/11/07,0.64,0.64,0.63,0.63,394000,250470,-0.07,9
106/11/08,0.68,0.68,0.67,0.68,526000,355680,+0.05,6
106/11/09,0.63,0.76,0.59,0.59,1684000,1161710,-0.09,24
106/11/10,0.52,0.53,0.49,0.51,2029000,1022460,-0.08,14
106/11/13,0.49,0.51,0.35,0.36,1423000,594490,-0.15,18
106/11/14,0.39,0.39,0.38,0.39,449000,174110,+0.03,4
106/11/15,0.40,0.42,0.40,0.42,79000,32660,+0.03,4
106/11/16,0.38,0.38,0.36,0.36,121000,45230,-0.06,6
106/11/17,0.38,0.38,0.35,0.35,1039000,368650,-0.01,6
106/11/20,0.29,0.39,0.28,0.36,761000,262110,+0.01,12
106/11/21,0.33,0.34,0.32,0.32,840000,273700,-0.04,8
106/11/22,0.38,0.45,0.37,0.42,315000,128000,+0.10,12
106/11/23,0.37,0.42,0.37,0.41,170000,66300,-0.01,3
106/11/24,0.38,0.40,0.38,0.40,13000,5100,-0.01,2
106/11/27,0.32,0.32,0.23,0.23,1627000,453450,-0.17,16
106/11/28,0.23,0.23,0.15,0.20,1299000,258940,-0.03,17
106/11/29,0.21,0.21,0.16,0.16,181000,32610,-0.04,7
106/11/30,0.12,0.13,0.11,0.12,770000,90250,-0.04,11
106/12/01,0.13,0.13,0.10,0.12,370000,41250,0.00,8
106/12/04,0.09,0.11,0.09,0.11,440000,43700,-0.01,4
106/12/05,0.13,0.13,0.13,0.13,101000,13130,+0.02,2
106/12/06,0.10,0.10,0.10,0.10,400000,40000,-0.03,4
106/12/07,0.09,0.09,0.09,0.09,200000,18000,-0.01,2
106/12/08,0.11,0.12,0.11,0.12,265000,31300,+0.03,6
106/12/11,0.11,0.11,0.10,0.10,255000,26750,-0.02,4
106/12/12,0.09,0.09,0.09,0.09,225000,20250,-0.01,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.06,0.06,0.06,0.06,1808000,108480,-0.02,12
106/12/18,0.07,0.07,0.07,0.07,2000,140,+0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.08,0.08,0.08,0.08,25000,2000,+0.01,2
106/12/21,0.06,0.07,0.06,0.07,30000,1900,-0.01,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.05,0.05,0.05,0.05,10000,500,-0.01,1
106/12/26,0.05,0.05,0.03,0.03,160000,5000,-0.02,2
106/12/27,0.03,0.04,0.02,0.02,435000,12900,-0.01,7
106/12/28,0.02,0.04,0.02,0.04,65000,1500,+0.02,3
106/12/29,0.02,0.02,0.02,0.02,5000,100,-0.02,1
107/01/02,0.03,0.03,0.03,0.03,5000,150,+0.01,1
107/01/03,0.03,0.03,0.03,0.03,15000,450,0.00,1
107/01/04,0.03,0.03,0.03,0.03,215000,6450,0.00,4
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.05,0.09,0.05,0.08,1228000,90970,+0.05,21
107/01/09,0.08,0.08,0.06,0.07,165000,11000,-0.01,7
107/01/10,0.05,0.06,0.05,0.06,140000,7050,-0.01,6
107/01/11,0.05,0.07,0.04,0.07,167000,8380,+0.01,6
107/01/12,0.05,0.05,0.05,0.05,25000,1250,-0.02,1
107/01/15,0.04,0.04,0.04,0.04,25000,1000,-0.01,1
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.03,0.03,0.02,0.02,83000,2010,-0.01,3
107/01/19,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.01,0.01,0.01,0.01,1198000,11980,-0.01,5
107/01/25,0.01,0.01,0.01,0.01,250000,2500,0.00,1
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
