106/10/30,0.51,0.82,0.51,0.78,699000,439180,-0.08,10
106/10/31,0.90,0.90,0.80,0.86,891000,760190,+0.08,31
106/11/01,0.89,1.12,0.88,1.08,2117000,2116120,+0.22,69
106/11/02,1.09,1.21,1.05,1.14,3148000,3475640,+0.06,86
106/11/03,1.32,1.49,1.21,1.48,2653000,3482600,+0.34,92
106/11/06,1.47,1.48,1.14,1.14,1483000,2011900,-0.34,78
106/11/07,1.19,1.25,1.04,1.09,296000,329260,-0.05,20
106/11/08,1.09,1.29,1.09,1.29,496000,597810,+0.20,34
106/11/09,1.30,1.41,1.11,1.11,312000,403730,-0.18,21
106/11/10,1.15,1.20,1.07,1.17,464000,539990,+0.06,19
106/11/13,1.24,1.38,1.15,1.30,941000,1182360,+0.13,43
106/11/14,1.35,1.38,1.23,1.29,329000,428220,-0.01,20
106/11/15,1.20,1.35,1.19,1.19,152000,191640,-0.10,10
106/11/16,1.24,1.38,1.24,1.28,159000,212030,+0.09,17
106/11/17,1.44,1.88,1.41,1.82,413000,669170,+0.54,28
106/11/20,1.92,1.94,1.45,1.45,175000,281390,-0.37,15
106/11/21,1.47,1.80,1.47,1.72,382000,612200,+0.27,20
106/11/22,1.65,1.74,1.60,1.65,257000,430770,-0.07,18
106/11/23,1.76,1.76,1.65,1.72,151000,257720,+0.07,4
106/11/24,1.74,1.90,1.74,1.80,435000,785100,+0.08,16
106/11/27,1.85,1.99,1.83,1.87,329000,633710,+0.07,14
106/11/28,1.98,1.98,1.89,1.90,25000,48200,+0.03,3
106/11/29,2.07,2.15,2.07,2.15,64000,134560,+0.25,4
106/11/30,2.09,2.14,2.09,2.14,11000,23040,-0.01,2
106/12/01,2.11,2.18,2.11,2.18,31000,66810,+0.04,2
106/12/04,---,---,---,---,0,0,---,0
106/12/05,1.45,1.45,1.45,1.45,1000,1450,-0.58,1
106/12/06,1.51,1.51,0.97,0.97,97000,134230,-0.48,5
106/12/07,1.04,1.13,0.95,1.13,143000,144960,+0.16,13
106/12/08,1.25,1.57,1.25,1.57,162000,217940,+0.44,6
106/12/11,2.10,2.30,2.03,2.29,107000,222170,+0.72,10
106/12/12,2.44,2.44,2.44,2.44,5000,12200,+0.15,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.97,2.01,1.92,1.96,312000,614390,-0.26,7
106/12/15,1.84,1.84,1.69,1.74,621000,1094410,-0.22,9
106/12/18,1.71,2.08,1.66,2.08,466000,846150,+0.34,16
106/12/19,2.16,2.32,2.11,2.32,150000,322950,+0.24,11
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
