106/10/24,---,---,---,---,0,0,---,0
106/10/25,1.03,1.03,1.03,1.03,10000,10300,0.00,1
106/10/26,1.02,1.03,1.02,1.03,25000,25700,0.00,3
106/10/27,1.02,1.02,1.02,1.02,25000,25500,-0.01,2
106/10/30,1.00,1.00,1.00,1.00,5000,5000,-0.02,1
106/10/31,1.02,1.09,1.02,1.05,133000,140230,+0.05,9
106/11/01,1.02,1.06,1.00,1.04,180000,185150,-0.01,27
106/11/02,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
106/11/03,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
106/11/06,1.06,1.09,1.06,1.09,529000,572610,+0.11,18
106/11/07,1.02,1.04,1.00,1.03,564000,578400,-0.06,14
106/11/08,1.00,1.06,1.00,1.04,55000,56510,+0.01,8
106/11/09,0.99,0.99,0.92,0.92,80000,78350,-0.12,4
106/11/10,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
106/11/13,0.92,0.92,0.92,0.92,10000,9200,+0.01,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.86,0.86,0.86,0.86,52000,44720,-0.01,1
106/11/20,0.88,0.88,0.88,0.88,52000,45760,+0.02,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.87,0.87,0.84,0.84,20000,17100,+0.01,2
106/11/27,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
106/11/28,0.81,0.81,0.81,0.81,20000,16200,0.00,1
106/11/29,0.80,0.80,0.79,0.79,60000,47900,-0.02,3
106/11/30,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
106/12/01,0.79,0.79,0.79,0.79,10000,7900,+0.01,1
106/12/04,0.79,0.82,0.79,0.82,15000,12000,+0.03,2
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.80,0.87,0.80,0.86,945000,801270,+0.08,45
106/12/08,0.89,0.89,0.77,0.84,749000,629080,-0.02,31
106/12/11,0.76,0.79,0.76,0.77,323000,249870,-0.07,14
106/12/12,0.78,0.78,0.78,0.78,12000,9360,+0.01,1
106/12/13,0.81,0.85,0.81,0.85,697000,582340,+0.07,26
106/12/14,0.92,1.01,0.86,0.91,1403000,1333290,+0.06,90
106/12/15,1.01,1.01,0.89,0.91,763000,696030,0.00,39
106/12/18,0.89,0.97,0.89,0.93,570000,534910,+0.02,32
106/12/19,1.10,1.10,0.90,0.90,936000,909080,-0.03,63
106/12/20,0.95,0.95,0.93,0.94,665000,625050,+0.04,28
106/12/21,0.93,0.93,0.85,0.85,364000,325170,-0.09,24
106/12/22,0.86,0.91,0.84,0.90,157000,139670,+0.05,11
106/12/25,0.90,0.90,0.88,0.88,164000,147220,-0.02,12
106/12/26,0.86,0.86,0.75,0.76,276000,215620,-0.12,18
106/12/27,0.77,0.77,0.74,0.74,180000,136900,-0.02,13
106/12/28,0.76,0.82,0.76,0.82,281000,226820,+0.08,8
106/12/29,0.80,0.83,0.80,0.82,318000,261720,0.00,8
107/01/02,0.86,0.87,0.84,0.87,53000,44970,+0.05,5
107/01/03,0.92,1.02,0.91,0.92,1419000,1379690,+0.05,58
107/01/04,0.90,0.94,0.84,0.92,985000,863740,0.00,27
107/01/05,0.97,0.97,0.88,0.88,175000,159550,-0.04,6
107/01/08,0.92,1.02,0.92,0.98,1448000,1410250,+0.10,60
107/01/09,1.00,1.00,0.94,0.97,1559000,1520760,-0.01,67
107/01/10,0.96,0.96,0.85,0.90,928000,827340,-0.07,24
107/01/11,0.94,1.06,0.92,0.96,1110000,1120390,+0.06,41
107/01/12,0.95,1.07,0.95,0.99,1931000,1965780,+0.03,69
107/01/15,0.97,0.97,0.90,0.90,729000,679630,-0.09,30
107/01/16,0.90,0.90,0.88,0.88,466000,415360,-0.02,7
107/01/17,0.84,0.91,0.84,0.84,275000,242410,-0.04,10
107/01/18,0.84,0.84,0.76,0.79,420000,342260,-0.05,14
107/01/19,0.79,0.79,0.75,0.77,106000,83120,-0.02,4
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.70,0.70,0.63,0.67,740000,509020,-0.05,5
107/01/24,0.65,0.67,0.64,0.67,275000,179700,0.00,5
107/01/25,0.64,0.67,0.62,0.62,355000,228000,-0.05,7
107/01/26,0.61,0.61,0.58,0.58,162000,95030,-0.04,4
107/01/29,0.60,0.60,0.60,0.60,75000,45000,+0.02,3
107/01/30,0.53,0.53,0.53,0.53,20000,10600,-0.07,1
107/01/31,0.48,0.48,0.48,0.48,5000,2400,-0.05,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.48,0.48,0.48,0.48,10000,4800,0.00,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.30,0.30,0.30,0.30,13000,3900,-0.14,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.25,0.25,0.25,0.25,20000,5000,0.00,1
107/03/01,0.20,0.20,0.20,0.20,2000,400,-0.05,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.20,0.21,0.20,0.21,94000,19040,+0.01,3
107/03/07,0.24,0.24,0.22,0.22,95000,22780,+0.01,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
