107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.81,0.81,0.80,0.80,593000,478200,0.00,4
107/04/26,0.81,0.81,0.77,0.77,594000,481100,-0.03,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.74,0.80,0.74,0.80,576000,440340,+0.07,8
107/05/02,0.81,0.81,0.78,0.78,583000,459140,-0.02,6
107/05/03,0.74,0.74,0.74,0.74,2000,1480,-0.04,1
107/05/04,0.70,0.70,0.70,0.70,12000,8400,-0.04,1
107/05/07,0.72,0.72,0.72,0.72,167000,120240,+0.02,1
107/05/08,0.74,0.74,0.73,0.73,358000,263280,+0.01,3
107/05/09,0.76,0.83,0.76,0.79,2045000,1638970,+0.06,15
107/05/10,0.79,0.81,0.77,0.80,2624000,2069690,+0.01,16
107/05/11,0.82,0.83,0.80,0.80,1236000,1013380,0.00,17
107/05/14,0.82,0.82,0.78,0.78,383000,313560,-0.02,5
107/05/15,0.79,0.79,0.78,0.78,71000,55390,0.00,3
107/05/16,0.76,0.84,0.76,0.81,770000,625110,+0.03,11
107/05/17,0.82,0.83,0.79,0.81,1285000,1049560,0.00,14
107/05/18,0.78,0.80,0.78,0.80,977000,774120,-0.01,8
107/05/21,0.76,0.79,0.75,0.75,2119000,1635580,-0.05,17
107/05/22,0.76,0.76,0.71,0.71,1668000,1253910,-0.04,10
107/05/23,0.73,0.73,0.73,0.73,164000,119720,+0.02,1
107/05/24,0.72,0.73,0.72,0.73,212000,153120,0.00,2
107/05/25,0.72,0.74,0.72,0.72,366000,269480,-0.01,5
107/05/28,0.73,0.74,0.72,0.72,563000,412820,0.00,7
107/05/29,0.70,0.72,0.70,0.72,772000,551380,0.00,6
107/05/30,0.69,0.69,0.69,0.69,549000,378810,-0.03,3
107/05/31,0.70,0.70,0.70,0.70,601000,420700,+0.01,4
107/06/01,0.73,0.73,0.72,0.72,656000,478480,+0.02,6
107/06/04,0.72,0.72,0.72,0.72,334000,240480,0.00,2
107/06/05,0.72,0.77,0.72,0.77,931000,678920,+0.05,7
107/06/06,0.76,0.77,0.76,0.77,652000,496120,0.00,6
107/06/07,0.78,0.84,0.78,0.82,645000,529250,+0.05,11
107/06/08,0.76,0.76,0.72,0.72,575000,436300,-0.10,7
107/06/11,0.68,0.68,0.63,0.63,127000,82460,-0.09,7
