107/02/26,2.39,2.73,2.39,2.73,31000,84090,0.70,4
107/02/27,2.77,2.77,2.47,2.47,94000,248600,-0.26,5
107/03/01,2.30,2.57,2.30,2.38,222000,534390,-0.09,17
107/03/02,2.19,2.48,2.19,2.41,306000,745070,0.03,18
107/03/05,2.49,2.62,2.43,2.43,171000,437480,0.02,6
107/03/06,2.55,2.58,2.46,2.46,78000,197700,0.03,4
107/03/07,2.47,2.47,2.29,2.30,158000,371530,-0.16,8
107/03/08,2.33,2.36,2.25,2.25,192000,449140,-0.05,6
107/03/09,2.32,2.32,2.23,2.23,83000,190700,-0.02,8
107/03/12,2.24,2.24,2.05,2.05,41000,86230,-0.18,4
107/03/13,2.07,2.08,1.94,2.00,107000,217910,-0.05,11
107/03/14,1.96,1.96,1.82,1.83,204000,388020,-0.17,12
107/03/15,1.97,2.19,1.97,2.19,729000,1492130,0.36,23
107/03/16,1.98,2.07,1.92,2.07,659000,1303140,-0.12,38
107/03/19,1.98,2.08,1.98,2.03,143000,290210,-0.04,12
107/03/20,1.94,1.95,1.89,1.95,52000,99720,-0.08,7
107/03/21,1.92,1.92,1.83,1.83,38000,71610,-0.12,2
107/03/22,1.85,1.85,1.85,1.85,23000,42550,0.02,2
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,1.66,1.68,1.66,1.68,173000,289780,0.00,10
107/03/28,1.65,1.68,1.65,1.68,211000,349890,0.00,11
107/03/29,1.55,1.67,1.55,1.67,153000,249320,-0.01,10
107/03/30,1.68,1.74,1.65,1.71,346000,588980,0.04,19
107/03/31,1.69,1.82,1.66,1.81,465000,796110,0.10,18
107/04/02,1.79,1.79,1.69,1.69,224000,396640,-0.12,9
107/04/03,1.62,1.62,1.62,1.62,10000,16200,-0.07,1
107/04/09,1.51,1.56,1.51,1.53,246000,374200,-0.09,7
107/04/10,1.48,1.50,1.47,1.47,250000,371750,-0.06,8
107/04/11,1.55,1.55,1.55,1.55,1000,1550,0.08,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,1.58,1.67,1.57,1.63,332000,539360,0.00,19
107/04/16,1.63,1.68,1.56,1.68,569000,922780,0.05,46
107/04/17,1.65,1.65,1.55,1.59,237000,389570,-0.09,7
107/04/18,1.54,1.54,1.47,1.47,8000,12110,-0.12,2
107/04/19,1.52,1.52,1.45,1.45,60000,90740,-0.02,5
107/04/20,1.44,1.54,1.43,1.50,286000,434480,0.05,19
107/04/23,1.44,1.44,1.36,1.36,251000,355000,-0.14,11
107/04/24,1.26,1.26,1.21,1.21,6000,7410,-0.15,2
107/04/25,1.20,1.25,1.20,1.25,218000,265140,0.04,5
107/04/26,1.31,1.31,1.26,1.26,275000,356340,0.01,7
107/04/27,1.24,1.24,1.24,1.24,62000,76880,-0.02,1
107/04/30,1.02,1.02,1.02,1.02,4000,4080,-0.22,1
107/05/02,1.00,1.01,1.00,1.00,201000,201010,-0.02,6
107/05/03,0.89,0.89,0.89,0.89,200000,178000,-0.11,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.80,0.80,0.80,0.80,100000,80000,0.00,1
107/05/08,0.87,0.96,0.87,0.96,301000,267960,0.16,6
107/05/09,0.85,0.90,0.83,0.90,516000,439560,-0.06,19
107/05/10,0.86,0.91,0.86,0.91,527000,469830,0.01,7
107/05/11,0.89,0.96,0.89,0.95,330000,302260,0.04,11
107/05/14,0.92,0.92,0.91,0.91,68000,62550,-0.04,2
107/05/15,0.86,0.86,0.86,0.86,1000,860,-0.05,1
107/05/16,0.82,0.88,0.82,0.88,144000,122340,0.02,3
107/05/17,0.84,0.86,0.84,0.86,244000,206960,-0.02,4
107/05/18,0.80,0.81,0.80,0.81,212000,170600,-0.05,6
107/05/21,0.85,0.85,0.84,0.84,110000,93400,0.03,3
107/05/22,0.83,0.84,0.83,0.84,113000,93920,0.00,3
107/05/23,0.78,0.78,0.76,0.77,214000,164900,-0.07,5
107/05/24,0.76,0.83,0.76,0.83,323000,262140,0.06,6
