107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.14,1.20,1.14,1.16,337000,392300,+0.11,7
107/07/04,1.14,1.14,1.03,1.03,475000,533300,-0.13,7
107/07/05,0.93,1.00,0.93,1.00,282000,268000,-0.03,3
107/07/06,0.88,0.88,0.88,0.88,30000,26400,-0.12,1
107/07/09,1.02,1.18,1.02,1.18,290000,301960,+0.30,4
107/07/10,1.05,1.05,1.05,1.05,199000,208950,-0.13,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,1.22,1.23,1.22,1.23,6000,7370,-0.06,2
107/07/13,1.34,1.36,1.31,1.36,11000,14560,+0.13,5
107/07/16,1.45,1.45,1.32,1.32,269000,385790,-0.04,8
107/07/17,1.33,1.34,1.27,1.34,411000,545880,+0.02,6
107/07/18,1.35,1.35,1.28,1.28,219000,294250,-0.06,3
107/07/19,1.26,1.26,1.20,1.20,110000,135200,-0.08,3
107/07/20,1.19,1.19,1.19,1.19,5000,5950,-0.01,1
107/07/23,1.11,1.11,1.11,1.11,5000,5550,-0.08,1
107/07/24,1.13,1.13,1.13,1.13,55000,62150,+0.02,2
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.19,1.19,1.19,1.19,1000,1190,+0.06,1
107/07/27,1.28,1.28,1.14,1.14,301000,379580,-0.05,5
107/07/30,1.07,1.07,1.07,1.07,10000,10700,-0.07,1
107/07/31,1.10,1.10,1.10,1.10,40000,44000,+0.03,1
107/08/01,1.17,1.20,1.17,1.20,21000,25110,+0.10,2
107/08/02,1.45,1.49,1.41,1.49,72000,104960,+0.29,4
107/08/03,1.52,1.52,1.43,1.50,286000,421910,+0.01,5
107/08/06,1.53,1.74,1.49,1.67,615000,989890,+0.17,13
107/08/07,1.73,1.74,1.44,1.44,474000,780690,-0.23,9
107/08/08,1.50,1.51,1.36,1.36,257000,367730,-0.08,6
107/08/09,1.44,1.54,1.40,1.50,397000,586600,+0.14,8
107/08/10,1.50,1.50,1.50,1.50,199000,298500,0.00,1
107/08/13,1.21,1.21,1.21,1.21,100000,121000,-0.29,1
107/08/14,1.21,1.33,1.21,1.33,299000,374780,+0.12,3
107/08/15,1.23,1.23,1.23,1.23,199000,244770,-0.10,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.60,1.60,1.59,1.59,4000,6380,+0.20,2
107/08/20,1.67,1.67,1.62,1.62,12000,19540,+0.03,2
107/08/21,1.73,1.76,1.67,1.67,189000,329180,+0.05,7
107/08/22,1.60,1.64,1.60,1.64,185000,296080,-0.03,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.57,1.57,1.57,1.57,199000,312430,-0.07,1
107/08/27,1.36,1.40,1.34,1.40,211000,283380,-0.17,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.46,1.57,1.46,1.57,199000,304890,+0.19,6
107/08/31,1.48,1.61,1.46,1.61,379000,564730,+0.04,11
107/09/03,1.67,1.67,1.56,1.59,303000,493930,-0.02,3
107/09/04,1.43,1.48,1.43,1.48,168000,242290,-0.11,2
107/09/05,1.44,1.45,1.44,1.45,179000,259140,-0.03,2
107/09/06,1.47,1.47,1.47,1.47,138000,202860,+0.02,1
107/09/07,1.39,1.39,1.34,1.34,7000,9580,-0.13,2
107/09/10,1.10,1.10,1.05,1.08,591000,627130,-0.26,5
107/09/11,1.02,1.02,0.86,0.86,275000,272040,-0.22,3
107/09/12,0.90,0.90,0.90,0.90,149000,134100,+0.04,1
107/09/13,0.91,0.93,0.89,0.90,991000,908210,0.00,5
107/09/14,0.86,0.86,0.82,0.82,169000,142020,-0.08,4
107/09/17,0.90,0.98,0.90,0.98,281000,259240,+0.16,4
107/09/18,0.83,0.83,0.76,0.76,293000,241890,-0.22,3
107/09/19,0.85,0.88,0.85,0.88,20000,17300,+0.12,2
107/09/20,0.83,0.83,0.83,0.83,2000,1660,-0.05,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.76,0.76,0.76,0.76,10000,7600,-0.12,1
107/09/26,0.70,0.70,0.62,0.62,20000,13200,-0.14,2
107/09/27,0.62,0.62,0.62,0.62,12000,7440,0.00,1
107/09/28,0.55,0.56,0.55,0.56,149000,82440,-0.06,2
107/10/01,0.62,0.62,0.62,0.62,149000,92380,+0.06,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.59,0.59,0.59,0.59,100000,59000,-0.04,1
107/10/04,0.67,0.78,0.67,0.78,375000,275770,+0.19,7
107/10/05,0.69,0.69,0.69,0.69,275000,189750,-0.09,2
107/10/08,0.75,0.79,0.72,0.79,335000,254360,+0.10,13
107/10/09,0.74,0.74,0.54,0.57,545000,310010,-0.22,13
107/10/11,0.38,0.38,0.17,0.31,424000,127800,-0.26,9
107/10/12,0.33,0.39,0.33,0.39,42000,15360,+0.08,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.40,0.44,0.40,0.44,47000,19710,+0.10,5
107/10/17,0.48,0.53,0.48,0.53,424000,213050,+0.09,9
107/10/18,0.46,0.46,0.44,0.46,325000,144540,-0.07,3
107/10/19,0.45,0.45,0.45,0.45,34000,15300,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.45,0.45,0.41,0.41,133000,58530,-0.04,2
107/10/24,0.37,0.43,0.37,0.43,106000,39560,+0.02,3
107/10/25,0.38,0.49,0.38,0.46,382000,164760,+0.03,12
107/10/26,0.44,0.44,0.38,0.38,214000,87890,-0.08,4
107/10/29,0.29,0.33,0.29,0.33,105000,30650,-0.05,2
107/10/30,0.28,0.28,0.26,0.26,125000,34000,-0.07,2
107/10/31,0.31,0.31,0.31,0.31,125000,38750,+0.05,2
107/11/01,0.47,0.48,0.46,0.46,36000,17170,+0.15,3
107/11/02,0.42,0.43,0.40,0.40,164000,69170,-0.06,4
107/11/05,0.43,0.45,0.43,0.45,308000,134420,+0.05,4
107/11/06,0.44,0.44,0.42,0.42,181000,79000,-0.03,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.43,0.43,0.40,0.40,88000,35800,-0.03,19
107/11/12,0.31,0.31,0.27,0.27,40000,11800,-0.13,2
107/11/13,0.25,0.25,0.25,0.25,15000,3750,-0.02,1
107/11/14,0.37,0.38,0.37,0.38,130000,48400,+0.13,4
107/11/15,0.36,0.43,0.35,0.43,107000,40210,+0.05,4
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.45,0.46,0.45,0.46,149000,67540,+0.03,2
107/11/20,0.42,0.54,0.42,0.54,352000,162080,+0.08,6
107/11/21,0.49,0.53,0.49,0.51,290000,146730,-0.03,6
107/11/22,0.56,0.59,0.56,0.59,115000,64850,+0.08,2
107/11/23,0.55,0.55,0.52,0.54,58000,30520,-0.05,12
107/11/26,0.73,0.80,0.73,0.80,107000,82800,+0.26,3
107/11/27,0.73,0.83,0.73,0.83,459000,362890,+0.03,17
107/11/28,0.79,0.82,0.79,0.80,359000,288470,-0.03,4
107/11/29,0.89,0.89,0.89,0.89,5000,4450,+0.09,1
107/11/30,0.82,0.82,0.82,0.82,5000,4100,-0.07,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.58,0.58,0.58,0.58,1000,580,-0.16,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.55,0.60,0.55,0.60,21000,11600,+0.14,2
107/12/10,0.74,0.77,0.67,0.67,100000,75400,+0.07,6
107/12/11,0.59,0.60,0.59,0.60,26000,15540,-0.07,8
107/12/12,0.74,0.74,0.74,0.74,54000,39960,+0.14,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.71,0.71,0.71,0.71,44000,31240,+0.08,1
107/12/17,0.70,0.75,0.70,0.73,244000,177300,+0.02,6
107/12/18,0.75,0.85,0.75,0.77,400000,311500,+0.04,7
107/12/19,0.80,0.80,0.80,0.80,200000,160000,+0.03,4
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.83,0.83,0.83,0.83,35000,29050,+0.15,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.91,0.99,0.91,0.99,35000,33970,+0.16,6
