106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.90,0.96,0.90,0.96,547000,503380,+0.09,6
106/09/28,0.93,1.00,0.92,0.92,569000,532240,-0.04,8
106/09/29,0.91,1.05,0.91,1.05,635000,629340,+0.13,10
106/09/30,1.02,1.23,1.00,1.23,1574000,1720580,+0.18,35
106/10/02,1.25,1.25,1.13,1.14,858000,1010020,-0.09,38
106/10/03,1.11,1.15,1.00,1.00,301000,332110,-0.14,13
106/10/05,1.09,1.14,1.09,1.14,604000,675440,+0.14,10
106/10/06,1.10,1.16,1.05,1.11,1595000,1783680,-0.03,41
106/10/11,1.21,1.25,1.13,1.21,1798000,2141920,+0.10,43
106/10/12,1.10,1.22,1.03,1.19,1416000,1601790,-0.02,41
106/10/13,1.34,1.34,1.17,1.17,1012000,1291340,-0.02,43
106/10/16,1.15,1.15,1.11,1.13,73000,82310,-0.04,4
106/10/17,1.13,1.13,1.13,1.13,76000,85880,0.00,2
106/10/18,1.09,1.14,1.05,1.10,814000,893100,-0.03,17
106/10/19,1.07,1.09,1.01,1.06,751000,794270,-0.04,24
106/10/20,1.03,1.11,0.95,1.11,1040000,1090050,+0.05,23
106/10/23,1.06,1.15,1.05,1.07,1172000,1278190,-0.04,34
106/10/24,1.22,1.23,1.14,1.16,1160000,1370590,+0.09,47
106/10/25,1.14,1.14,1.03,1.03,210000,225400,-0.13,8
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.80,0.80,0.80,0.80,50000,40000,-0.16,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.80,0.87,0.80,0.82,769000,638650,+0.07,15
106/11/01,0.79,0.86,0.79,0.86,816000,673060,+0.04,29
106/11/02,0.88,0.92,0.85,0.91,480000,429440,+0.05,23
106/11/03,0.81,0.84,0.81,0.84,304000,252240,-0.07,7
106/11/06,0.83,0.83,0.72,0.75,404000,309810,-0.09,13
106/11/07,0.75,0.77,0.73,0.73,420000,312900,-0.02,16
106/11/08,0.74,0.88,0.74,0.87,815000,649250,+0.14,17
106/11/09,0.89,0.95,0.86,0.95,517000,476430,+0.08,22
106/11/10,0.81,0.81,0.68,0.72,264000,192280,-0.23,10
106/11/13,0.76,0.77,0.73,0.73,179000,131170,+0.01,3
106/11/14,0.80,0.92,0.80,0.92,110000,97500,+0.19,3
106/11/15,1.16,1.35,1.16,1.35,275000,351840,+0.43,28
106/11/16,1.49,1.89,1.44,1.85,444000,703160,+0.50,24
106/11/17,1.91,1.91,1.72,1.73,588000,1063390,-0.12,20
106/11/20,1.75,1.95,1.68,1.95,369000,670870,+0.22,18
106/11/21,1.97,2.03,1.90,2.03,324000,641050,+0.08,11
106/11/22,2.13,2.13,1.68,1.68,148000,304270,-0.35,9
106/11/23,2.00,2.41,2.00,2.27,78000,174160,+0.59,5
106/11/24,2.15,2.31,2.12,2.31,70000,152800,+0.04,4
106/11/27,2.23,2.23,2.02,2.02,28000,60760,-0.29,2
106/11/28,2.06,2.06,2.06,2.06,49000,100940,+0.04,1
106/11/29,2.20,2.31,2.17,2.31,130000,294610,+0.25,7
106/11/30,1.90,2.03,1.85,2.03,161000,313430,-0.28,10
106/12/01,1.96,1.96,1.55,1.55,90000,170700,-0.48,6
106/12/04,1.81,1.90,1.81,1.87,110000,205300,+0.32,5
106/12/05,1.73,1.83,1.70,1.83,90000,157200,-0.04,6
106/12/06,1.70,1.71,1.70,1.71,30000,51200,-0.12,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.60,1.60,1.60,1.60,20000,32000,+0.33,1
106/12/11,1.72,1.72,1.72,1.72,20000,34400,+0.12,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,1.31,1.43,1.29,1.29,128000,177320,+0.06,6
106/12/14,1.30,1.34,1.19,1.34,254000,326560,+0.05,15
106/12/15,1.40,1.40,1.35,1.35,131000,180150,+0.01,8
106/12/18,1.39,1.39,1.39,1.39,5000,6950,+0.04,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.20,1.20,1.20,1.20,16000,19200,+0.03,1
106/12/21,1.16,1.21,1.16,1.21,45000,53650,+0.01,3
106/12/22,1.23,1.50,1.23,1.50,170000,239400,+0.29,7
106/12/25,1.51,1.51,1.39,1.39,150000,218200,-0.11,9
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,1.06,1.07,1.06,1.07,9000,9580,0.00,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.85,0.85,0.85,0.85,10000,8500,-0.18,1
107/01/03,0.68,0.77,0.68,0.77,50000,37600,-0.08,3
107/01/04,0.76,0.89,0.73,0.73,88000,72770,-0.04,6
107/01/05,0.76,0.78,0.76,0.78,53000,40810,+0.05,4
