106/10/06,1.11,1.11,1.11,1.11,5000,5550,-0.01,1
106/10/11,1.24,1.24,1.21,1.24,397000,489280,+0.13,6
106/10/12,1.17,1.19,1.04,1.11,282000,323220,-0.13,28
106/10/13,1.06,1.06,1.01,1.01,75000,78750,-0.10,8
106/10/16,1.00,1.00,0.98,0.98,105000,103000,-0.03,2
106/10/17,0.96,0.99,0.96,0.99,200000,195000,+0.01,2
106/10/18,1.00,1.10,0.93,1.07,535000,542350,+0.08,15
106/10/19,1.15,1.15,1.09,1.09,628000,707990,+0.02,27
106/10/20,1.01,1.03,0.98,1.03,483000,483530,-0.06,27
106/10/23,1.10,1.14,1.04,1.04,182000,195080,+0.01,7
106/10/24,1.03,1.04,1.00,1.03,205000,210300,-0.01,11
106/10/25,1.04,1.12,1.04,1.11,377000,411150,+0.08,14
106/10/26,0.96,0.96,0.93,0.93,350000,330520,-0.18,19
106/10/27,0.89,0.89,0.89,0.89,35000,31150,-0.04,1
106/10/30,0.79,0.81,0.79,0.81,310000,247900,-0.08,5
106/10/31,0.79,0.85,0.75,0.85,427000,345400,+0.04,21
106/11/01,0.86,0.89,0.86,0.89,117000,102500,+0.04,14
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.77,0.81,0.77,0.79,244000,192760,+0.07,4
106/11/07,0.73,0.75,0.73,0.73,244000,178820,-0.06,14
106/11/08,0.60,0.60,0.59,0.59,310000,185900,-0.14,4
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.56,0.56,0.56,0.56,200000,112000,+0.08,1
106/11/17,0.54,0.54,0.54,0.54,200000,108000,-0.02,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.51,0.51,0.51,0.51,98000,49980,+0.03,1
106/11/23,0.45,0.48,0.44,0.48,298000,139220,-0.03,7
106/11/24,0.48,0.50,0.48,0.48,340000,164600,0.00,4
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.25,0.25,0.25,0.25,140000,35000,-0.03,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.44,0.44,0.44,0.44,200000,88000,+0.07,1
106/12/13,0.62,0.69,0.62,0.62,751000,494520,+0.18,14
106/12/14,0.96,0.97,0.80,0.80,731000,670970,+0.18,43
