107/03/09,1.77,1.77,1.74,1.74,18000,31620,-0.37,3
107/03/12,1.76,1.77,1.55,1.55,45000,77250,-0.19,5
107/03/13,1.55,1.64,1.55,1.63,40000,62850,+0.08,3
107/03/14,1.56,1.57,1.56,1.57,485000,759100,-0.06,32
107/03/15,1.53,1.53,1.47,1.50,1030000,1559700,-0.07,25
107/03/16,1.62,1.78,1.59,1.64,1205000,2041200,+0.14,49
107/03/19,1.52,1.52,1.45,1.46,165000,247180,-0.18,9
107/03/20,1.53,1.53,1.46,1.46,942000,1412660,0.00,14
107/03/21,1.52,1.56,1.46,1.46,985000,1489350,0.00,16
107/03/22,1.49,1.49,1.49,1.49,410000,610900,+0.03,1
107/03/23,1.27,1.27,1.24,1.24,222000,275340,-0.25,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.21,1.21,1.21,1.21,5000,6050,+0.02,1
107/03/28,1.10,1.10,1.10,1.10,110000,121000,-0.11,2
107/03/29,1.20,1.20,1.10,1.10,270000,312900,0.00,9
107/03/30,1.12,1.12,1.10,1.10,270000,299600,0.00,8
107/03/31,1.12,1.16,1.12,1.13,285000,325950,+0.03,5
107/04/02,1.10,1.14,1.08,1.14,385000,428900,+0.01,17
107/04/03,1.13,1.16,1.10,1.10,265000,304200,-0.04,4
107/04/09,1.14,1.14,1.10,1.10,155000,171500,0.00,6
107/04/10,1.02,1.02,1.02,1.02,100000,102000,-0.08,1
107/04/11,0.99,0.99,0.99,0.99,2000,1980,-0.03,1
107/04/12,0.89,0.90,0.89,0.90,45000,40300,-0.09,3
107/04/13,0.80,0.80,0.80,0.80,10000,8000,-0.10,1
107/04/16,0.72,0.72,0.58,0.59,735000,474400,-0.21,43
107/04/17,0.64,0.64,0.59,0.61,480000,298900,+0.02,8
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
107/04/23,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.41,0.41,0.38,0.38,30000,12000,-0.07,3
107/04/26,0.40,0.40,0.40,0.40,10000,4000,+0.02,1
107/04/27,0.40,0.40,0.40,0.40,10000,4000,0.00,1
107/04/30,0.42,0.45,0.42,0.45,20000,8650,+0.05,3
107/05/02,0.46,0.46,0.46,0.46,20000,9200,+0.01,2
107/05/03,0.46,0.46,0.40,0.40,40000,17200,-0.06,4
107/05/04,0.39,0.39,0.36,0.38,40000,15200,-0.02,4
107/05/07,0.39,0.40,0.39,0.40,55000,21550,+0.02,6
107/05/08,0.38,0.39,0.38,0.39,20000,7700,-0.01,2
107/05/09,0.37,0.38,0.37,0.38,20000,7500,-0.01,2
107/05/10,0.35,0.35,0.34,0.34,30000,10400,-0.04,3
107/05/11,0.31,0.31,0.30,0.30,20000,6100,-0.04,2
107/05/14,0.27,0.27,0.25,0.25,30000,7700,-0.05,3
107/05/15,0.20,0.20,0.20,0.20,15000,3000,-0.05,1
107/05/16,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
107/05/17,0.18,0.26,0.18,0.26,41000,9160,+0.07,5
107/05/18,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/05/21,0.23,0.23,0.23,0.23,11000,2530,+0.01,2
107/05/22,0.22,0.22,0.21,0.21,30000,6400,-0.02,3
107/05/23,0.19,0.21,0.19,0.21,20000,4000,0.00,2
107/05/24,0.21,0.23,0.21,0.23,40000,8900,+0.02,4
107/05/25,0.25,0.32,0.25,0.30,168000,50180,+0.07,8
107/05/28,0.32,0.46,0.32,0.46,533000,225770,+0.16,24
107/05/29,0.38,0.38,0.34,0.34,242000,88420,-0.12,11
107/05/30,0.30,0.30,0.30,0.30,225000,67500,-0.04,4
107/05/31,0.31,0.31,0.30,0.30,20000,6100,0.00,2
107/06/01,0.28,0.28,0.27,0.28,30000,8300,-0.02,3
107/06/04,0.25,0.28,0.25,0.28,20000,5300,0.00,2
107/06/05,0.26,0.26,0.24,0.24,40000,10000,-0.04,4
107/06/06,0.24,0.24,0.22,0.23,70000,16000,-0.01,6
107/06/07,0.22,0.23,0.22,0.23,50000,11300,0.00,3
107/06/08,0.21,0.21,0.21,0.21,30000,6300,-0.02,3
107/06/11,0.22,0.22,0.22,0.22,11000,2420,+0.01,2
