107/01/18,1.33,1.39,1.33,1.33,290000,386500,+0.09,7
107/01/19,1.34,1.34,1.31,1.34,332000,438680,+0.01,8
107/01/22,1.45,1.58,1.45,1.58,316000,476840,+0.24,18
107/01/23,1.95,1.97,1.61,1.82,492000,932070,+0.24,28
107/01/24,1.60,1.69,1.57,1.63,324000,525270,-0.19,18
107/01/25,1.65,1.66,1.50,1.50,170000,270250,-0.13,15
107/01/26,1.53,1.55,1.53,1.55,2000,3080,+0.05,2
107/01/29,1.43,1.46,1.43,1.46,70000,100730,-0.09,2
107/01/30,1.39,1.45,1.39,1.43,275000,392920,-0.03,11
107/01/31,1.20,1.21,1.16,1.16,188000,223560,-0.27,10
107/02/01,1.36,1.36,1.32,1.32,83000,111960,+0.16,4
107/02/02,1.21,1.21,1.17,1.17,83000,99170,-0.15,5
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.06,1.06,1.06,1.06,20000,21200,+0.23,1
107/02/08,0.89,0.89,0.89,0.89,20000,17800,-0.17,1
107/02/09,0.76,0.76,0.76,0.76,15000,11400,-0.13,1
107/02/12,0.85,0.85,0.85,0.85,50000,42500,+0.09,1
107/02/21,0.95,0.96,0.95,0.96,147000,140380,+0.11,2
107/02/22,0.89,0.90,0.88,0.90,147000,131100,-0.06,8
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.00,1.04,1.00,1.04,311000,315230,+0.13,6
107/02/27,1.04,1.04,0.98,0.98,331000,335050,-0.06,4
107/03/01,0.92,0.92,0.92,0.92,20000,18400,-0.06,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.91,1.11,0.91,1.11,80000,78000,+0.32,5
107/03/12,1.10,1.21,1.09,1.21,184000,212040,+0.10,8
107/03/13,1.11,1.16,1.10,1.16,194000,219680,-0.05,11
107/03/14,1.15,1.15,1.13,1.13,70000,80100,-0.03,5
107/03/15,0.99,1.06,0.99,1.03,136000,140860,-0.10,4
