107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
107/06/28,0.64,0.66,0.64,0.65,22000,14300,-0.05,3
107/06/29,0.68,0.68,0.68,0.68,2000,1360,+0.03,1
107/07/02,0.69,0.70,0.69,0.70,139000,96500,+0.02,3
107/07/03,0.71,0.71,0.70,0.70,165000,116550,0.00,6
107/07/04,0.72,0.84,0.72,0.81,649000,500350,+0.11,26
107/07/05,0.81,0.82,0.78,0.82,36000,28870,+0.01,10
107/07/06,0.78,0.79,0.68,0.68,216000,166590,-0.14,19
107/07/09,0.68,0.72,0.68,0.70,600000,415070,+0.02,21
107/07/10,0.68,0.68,0.62,0.62,252000,162440,-0.08,20
107/07/11,0.64,0.65,0.62,0.62,452000,286440,0.00,10
107/07/12,0.61,0.62,0.60,0.62,36000,21680,0.00,5
107/07/13,0.58,0.59,0.57,0.59,56000,32760,-0.03,8
107/07/16,0.58,0.58,0.58,0.58,2000,1160,-0.01,1
107/07/17,0.59,0.61,0.59,0.61,7000,4230,+0.03,3
107/07/18,0.60,0.63,0.59,0.63,48000,29520,+0.02,6
107/07/19,0.58,0.58,0.57,0.57,6000,3460,-0.06,3
107/07/20,0.53,0.61,0.53,0.61,12000,6960,+0.04,6
107/07/23,0.62,0.64,0.60,0.60,34000,21100,-0.01,8
107/07/24,0.58,0.58,0.58,0.58,2000,1160,-0.02,1
107/07/25,0.55,0.55,0.55,0.55,2000,1100,-0.03,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.55,0.55,0.54,0.54,34000,18680,-0.01,3
107/07/30,0.56,0.58,0.56,0.57,23000,13260,+0.03,5
107/07/31,0.59,0.59,0.56,0.56,39000,22770,-0.01,7
107/08/01,0.55,0.58,0.55,0.57,219000,125940,+0.01,6
107/08/02,0.60,0.65,0.60,0.65,72000,43960,+0.08,7
107/08/03,0.64,0.69,0.64,0.64,335000,224040,-0.01,13
107/08/06,0.64,0.65,0.64,0.64,107000,69300,0.00,5
107/08/07,0.60,0.60,0.57,0.58,230000,135260,-0.06,6
107/08/08,0.58,0.61,0.58,0.61,389000,234020,+0.03,7
107/08/09,0.58,0.58,0.58,0.58,1000,580,-0.03,1
107/08/10,0.56,0.58,0.56,0.58,4000,2280,0.00,2
107/08/13,0.63,0.71,0.62,0.69,443000,302470,+0.11,14
107/08/14,0.70,0.75,0.68,0.68,674000,492210,-0.01,18
107/08/15,0.70,0.77,0.70,0.76,364000,269410,+0.08,15
107/08/16,0.82,0.82,0.74,0.75,91000,71820,-0.01,6
107/08/17,0.74,0.76,0.74,0.76,23000,17140,+0.01,4
107/08/20,0.73,0.88,0.73,0.86,292000,249210,+0.10,13
107/08/21,0.84,0.84,0.82,0.84,54000,45220,-0.02,7
107/08/22,0.85,0.85,0.85,0.85,3000,2550,+0.01,2
107/08/23,0.84,0.84,0.84,0.84,2000,1680,-0.01,1
107/08/24,0.91,0.94,0.90,0.93,68000,62370,+0.09,5
107/08/27,0.88,0.88,0.83,0.83,486000,421780,-0.10,8
107/08/28,0.80,0.83,0.80,0.83,3000,2460,0.00,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.77,0.80,0.77,0.80,13000,10350,-0.02,4
107/08/31,0.83,0.84,0.83,0.84,5000,4170,+0.04,3
107/09/03,0.84,0.88,0.84,0.88,3000,2560,+0.04,2
107/09/04,0.92,0.92,0.92,0.92,2000,1840,+0.04,1
107/09/05,0.89,0.89,0.89,0.89,12000,10680,-0.03,2
107/09/06,0.87,0.87,0.87,0.87,1000,870,-0.02,1
107/09/07,0.90,1.03,0.90,1.03,14000,14090,+0.16,4
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.08,1.08,1.08,1.08,1000,1080,-0.07,1
107/09/12,1.19,1.19,1.19,1.19,2000,2380,+0.11,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.35,1.36,1.35,1.36,4000,5420,-0.02,2
107/10/15,1.37,1.37,1.37,1.37,2000,2740,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.25,1.25,1.25,1.25,1000,1250,-0.23,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.87,0.87,0.87,0.87,1000,870,-0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
