107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.92,0.99,0.92,0.99,655000,636300,0.00,12
107/01/31,0.91,0.99,0.90,0.99,958000,914300,0.00,29
107/02/01,1.00,1.01,0.97,1.01,829000,830510,0.02,19
107/02/02,0.92,0.92,0.92,0.92,526000,483920,-0.09,7
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.82,0.91,0.82,0.90,512000,446070,0.00,9
107/02/08,0.85,0.85,0.82,0.83,622000,518930,-0.07,11
107/02/09,0.74,0.80,0.71,0.80,155000,113400,-0.03,9
107/02/12,0.97,0.97,0.97,0.97,30000,29100,0.17,1
107/02/21,1.20,1.33,1.20,1.26,480000,600300,0.29,22
107/02/22,1.29,1.40,1.27,1.32,1149000,1551780,0.06,55
107/02/23,1.32,1.32,1.25,1.26,792000,1016040,-0.06,22
107/02/26,1.40,1.53,1.24,1.24,478000,681350,-0.02,38
107/02/27,1.35,1.35,1.28,1.30,129000,169740,0.06,11
107/03/01,1.15,1.21,1.15,1.21,32000,36870,-0.09,3
107/03/02,1.23,1.23,1.18,1.19,21000,25380,-0.02,3
107/03/05,1.20,1.20,1.12,1.12,82000,95600,-0.07,5
107/03/06,1.18,1.30,1.16,1.30,714000,889440,0.18,22
107/03/07,1.17,1.21,1.00,1.00,630000,738540,-0.30,18
107/03/08,1.02,1.02,0.87,0.87,221000,219140,-0.13,21
107/03/09,0.96,0.96,0.93,0.93,50000,47250,0.06,2
107/03/12,0.91,0.97,0.91,0.95,202000,193140,0.02,5
107/03/13,0.95,1.06,0.93,1.06,437000,440280,0.11,18
107/03/14,1.02,1.02,0.94,0.97,289000,282550,-0.09,30
107/03/15,0.93,0.93,0.93,0.93,10000,9300,-0.04,1
107/03/16,0.99,0.99,0.97,0.97,35000,34150,0.04,2
107/03/19,1.00,1.07,1.00,1.05,624000,637320,0.08,19
107/03/20,0.92,1.01,0.91,1.01,1212000,1171560,-0.04,30
107/03/21,1.02,1.02,0.95,0.95,598000,581010,-0.06,14
107/03/22,0.91,0.91,0.91,0.91,5000,4550,-0.04,1
107/03/23,0.74,0.75,0.74,0.75,15000,11200,-0.16,2
107/03/26,0.75,0.83,0.75,0.82,400000,320000,0.07,9
107/03/27,0.90,0.90,0.84,0.85,420000,362440,0.03,12
107/03/28,0.97,1.01,0.97,0.99,50000,49700,0.14,3
107/03/29,1.15,1.20,1.15,1.20,352000,412900,0.21,5
107/03/30,1.12,1.12,1.06,1.06,352000,375920,-0.14,8
