107/01/10,2.04,2.22,2.04,2.22,175000,367260,-0.07,7
107/01/11,2.22,2.29,2.18,2.20,116000,258940,-0.02,10
107/01/12,2.11,2.14,2.08,2.08,471000,1001760,-0.12,9
107/01/15,2.09,2.14,2.09,2.11,166000,351580,+0.03,9
107/01/16,2.07,2.07,1.97,2.05,177000,357180,-0.06,9
107/01/17,2.08,2.09,2.07,2.09,70000,145430,+0.04,4
107/01/18,1.98,2.02,1.91,1.96,407000,794650,-0.13,20
107/01/19,1.91,1.96,1.91,1.96,446000,871330,0.00,27
107/01/22,1.88,1.88,1.60,1.60,531000,959700,-0.36,29
107/01/23,1.60,1.68,1.57,1.65,483000,805150,+0.05,28
107/01/24,1.72,1.72,1.66,1.72,1081000,1833110,+0.07,17
107/01/25,1.70,1.82,1.67,1.82,820000,1417550,+0.10,13
107/01/26,1.75,1.94,1.75,1.93,546000,1007870,+0.11,20
107/01/29,1.88,1.91,1.85,1.90,161000,302780,-0.03,11
107/01/30,1.85,1.92,1.84,1.91,354000,661390,+0.01,11
107/01/31,1.96,2.00,1.93,1.99,385000,758520,+0.08,19
107/02/01,1.70,1.80,1.70,1.80,105000,182120,-0.19,10
107/02/02,1.80,1.85,1.79,1.83,152000,276540,+0.03,9
107/02/05,1.98,1.98,1.92,1.92,105000,206500,+0.09,6
107/02/06,2.05,2.19,2.05,2.19,32000,67450,+0.27,5
107/02/07,2.05,2.05,1.92,1.92,92000,177570,-0.27,11
107/02/08,1.93,2.16,1.93,2.14,230000,471270,+0.22,15
107/02/09,2.50,2.50,2.11,2.11,198000,467090,-0.03,9
107/02/12,2.17,2.17,2.17,2.17,5000,10850,+0.06,1
107/02/21,1.88,1.88,1.88,1.88,5000,9400,-0.29,1
107/02/22,1.94,2.00,1.94,2.00,18000,35820,+0.12,2
107/02/23,1.89,1.95,1.89,1.95,105000,201350,-0.05,6
107/02/26,1.89,1.98,1.89,1.98,45000,88250,+0.03,5
