107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,1.37,1.41,1.37,1.40,699000,980590,0.00,4
107/05/04,1.26,1.26,1.26,1.26,499000,628740,-0.14,1
107/05/07,1.39,1.39,1.39,1.39,130000,180700,0.13,2
107/05/08,1.35,1.37,1.35,1.37,233000,316610,-0.02,4
107/05/09,1.32,1.47,1.32,1.43,2319000,3290690,0.06,24
107/05/10,1.60,1.66,1.57,1.65,2167000,3539500,0.22,21
107/05/11,1.63,1.70,1.63,1.68,424000,703740,0.03,8
107/05/14,1.80,1.80,1.73,1.76,127000,225070,0.08,3
107/05/15,1.85,1.94,1.77,1.77,309000,579160,0.01,10
107/05/16,1.68,1.72,1.64,1.71,444000,751770,-0.06,14
107/05/17,2.13,2.13,2.06,2.06,195000,407760,0.35,10
107/05/18,2.00,2.00,1.93,1.93,48000,95730,-0.13,3
107/05/21,2.05,2.06,2.05,2.06,250000,514000,0.13,3
107/05/22,2.10,2.10,1.98,1.98,374000,767380,-0.08,6
107/05/23,2.01,2.01,1.82,1.89,604000,1159790,-0.09,7
107/05/24,1.90,1.96,1.90,1.96,425000,819080,0.07,3
107/05/25,1.91,2.03,1.91,1.97,179000,357250,0.01,3
107/05/28,1.96,2.09,1.96,2.09,202000,415920,0.12,4
107/05/29,2.19,2.26,2.13,2.25,243000,528940,0.16,7
107/05/30,1.95,2.02,1.94,2.02,384000,755620,-0.23,7
107/05/31,1.91,1.91,1.90,1.90,57000,108700,-0.12,2
107/06/01,1.95,1.95,1.92,1.92,32000,61890,0.02,2
107/06/04,1.99,2.08,1.99,2.07,301000,612090,0.15,7
107/06/05,2.01,2.05,2.01,2.01,385000,779570,-0.06,13
107/06/06,2.25,2.62,2.25,2.61,31000,77030,0.60,7
107/06/07,2.86,2.86,2.75,2.77,228000,633500,0.16,9
107/06/08,2.83,2.83,2.74,2.74,10000,27850,-0.03,2
107/06/11,2.76,2.76,2.74,2.74,15000,41300,0.00,2
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,2.56,2.56,2.56,2.56,15000,38400,0.00,1
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,2.01,2.03,2.01,2.03,2000,4040,0.00,2
107/06/25,2.10,2.11,2.10,2.11,35000,73520,0.08,2
107/06/26,1.92,1.95,1.92,1.95,133000,256350,-0.16,2
107/06/27,1.97,2.07,1.97,2.07,102000,201140,0.12,2
107/06/28,2.03,2.03,2.03,2.03,4000,8120,-0.04,1
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,1.85,1.85,1.85,1.85,6000,11100,0.00,1
107/07/04,1.72,1.82,1.72,1.82,87000,155460,-0.03,5
107/07/05,1.68,1.68,1.41,1.41,93000,154520,-0.41,5
107/07/06,1.38,1.38,1.23,1.36,889000,1100990,-0.05,10
107/07/09,1.26,1.28,1.26,1.27,849000,1078170,-0.09,4
107/07/10,1.29,1.31,1.29,1.31,2000,2600,0.04,2
107/07/11,1.28,1.28,1.24,1.24,3000,3800,-0.07,2
107/07/12,1.25,1.46,1.25,1.46,834000,1130680,0.22,15
107/07/13,1.57,1.68,1.55,1.68,717000,1118570,0.22,12
107/07/16,1.92,1.92,1.83,1.83,229000,436010,0.15,6
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,1.96,2.03,1.96,2.03,41000,80710,0.00,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,1.94,1.94,1.94,1.94,39000,75660,0.00,1
107/07/26,1.95,1.95,1.95,1.95,39000,76050,0.01,1
107/07/27,1.93,1.93,1.93,1.93,7000,13510,-0.02,1
107/07/30,1.91,1.91,1.91,1.91,7000,13370,-0.02,1
107/07/31,2.34,2.64,2.29,2.29,47000,113390,0.38,7
107/08/01,2.37,2.49,2.31,2.35,56000,134200,0.06,6
107/08/02,2.21,2.21,2.21,2.21,11000,24310,-0.14,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.44,1.44,1.44,1.44,1000,1440,0.00,1
107/08/22,1.60,1.66,1.60,1.66,38000,63020,0.22,2
107/08/23,1.51,1.51,1.51,1.51,37000,55870,-0.15,1
107/08/24,1.40,1.40,1.40,1.40,1000,1400,-0.11,1
107/08/27,1.54,1.54,1.54,1.54,1000,1540,0.14,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.83,0.83,0.83,0.83,1000,830,0.00,1
107/09/04,0.66,0.66,0.55,0.65,66000,40410,-0.18,4
107/09/05,0.72,0.72,0.67,0.69,71000,48560,0.04,5
107/09/06,0.51,0.52,0.45,0.45,85000,40420,-0.24,6
107/09/07,0.36,0.36,0.29,0.29,106000,30810,-0.16,2
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.20,0.20,0.20,0.20,1000,200,0.00,1
107/09/12,0.19,0.19,0.19,0.19,1000,190,-0.01,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.02,0.02,0.02,0.02,87000,1740,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/12/23,0.20,0.20,0.20,0.20,1000,200,0.00,1
