107/02/08,0.68,0.92,0.68,0.83,1450000,1127500,+0.09,65
107/02/09,1.09,1.09,0.87,0.97,1217000,1219900,+0.14,76
107/02/12,0.90,1.03,0.90,0.99,149000,146640,+0.02,16
107/02/21,0.85,0.88,0.77,0.78,167000,138350,-0.21,24
107/02/22,0.81,0.81,0.77,0.79,65000,51220,+0.01,6
107/02/23,0.70,0.79,0.70,0.79,189000,144710,0.00,10
107/02/26,0.73,0.85,0.70,0.84,597000,476330,+0.05,27
107/02/27,0.79,0.89,0.78,0.89,1033000,877940,+0.05,27
107/03/01,0.88,0.89,0.86,0.89,492000,431380,0.00,14
107/03/02,0.92,0.92,0.90,0.91,289000,264880,+0.02,7
107/03/05,0.84,0.91,0.84,0.90,507000,440660,-0.01,19
107/03/06,0.84,0.86,0.73,0.77,569000,448650,-0.13,34
107/03/07,0.75,0.76,0.70,0.75,56000,40450,-0.02,9
107/03/08,0.72,0.72,0.69,0.71,40000,28100,-0.04,7
107/03/09,0.64,0.64,0.54,0.54,55000,32300,-0.17,11
107/03/12,0.49,0.49,0.49,0.49,20000,9800,-0.05,1
107/03/13,0.47,0.47,0.47,0.47,3000,1410,-0.02,1
107/03/14,0.50,0.56,0.50,0.56,180000,99000,+0.09,3
107/03/15,0.53,0.54,0.53,0.54,150000,80400,-0.02,5
107/03/16,0.44,0.44,0.39,0.39,165000,64900,-0.15,4
107/03/19,0.31,0.31,0.23,0.26,1499000,357940,-0.13,44
107/03/20,0.24,0.24,0.21,0.21,318000,69000,-0.05,11
107/03/21,0.21,0.21,0.21,0.21,150000,31500,0.00,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.30,0.36,0.29,0.36,839000,255430,+0.14,21
107/03/26,0.31,0.31,0.31,0.31,4000,1240,-0.05,4
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.20,0.20,0.18,0.18,16000,3000,-0.07,3
107/03/30,0.12,0.12,0.12,0.12,22000,2640,-0.06,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.05,0.05,0.05,0.05,100000,5000,-0.08,8
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.01,0.01,0.01,0.01,30000,300,-0.01,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.01,0.01,0.01,0.01,100000,1000,0.00,2
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.01,0.01,0.01,0.01,130000,1300,0.00,7
107/05/03,---,---,---,---,0,0,---,0
