106/09/25,2.80,3.09,2.79,2.85,953000,2757010,+0.38,52
106/09/26,2.65,2.65,1.95,2.05,1441000,3244430,-0.80,55
106/09/27,2.03,2.68,1.90,2.61,2880000,6595900,+0.56,64
106/09/28,2.69,2.78,2.46,2.47,1509000,3922360,-0.14,46
106/09/29,2.38,2.38,2.00,2.15,1524000,3250070,-0.32,52
106/09/30,2.30,2.37,2.29,2.34,674000,1574280,+0.19,24
106/10/02,2.29,2.55,2.20,2.47,517000,1199110,+0.13,24
106/10/03,2.54,2.80,2.54,2.80,289000,793540,+0.33,12
106/10/05,3.06,3.32,3.02,3.08,271000,837160,+0.28,14
106/10/06,2.92,2.98,2.82,2.98,787000,2263390,-0.10,27
106/10/11,3.32,3.32,3.24,3.24,12000,39360,+0.26,2
106/10/12,3.08,3.60,3.08,3.60,120000,406740,+0.36,11
106/10/13,3.28,3.37,3.15,3.36,54000,177360,-0.24,13
106/10/16,3.54,3.80,3.54,3.58,38000,140320,+0.22,5
106/10/17,3.45,3.73,3.22,3.53,55000,192050,-0.05,7
106/10/18,3.78,3.78,3.46,3.60,45000,164400,+0.07,7
106/10/19,3.89,4.47,3.87,4.26,123000,519010,+0.66,14
106/10/20,4.32,4.72,4.23,4.33,863000,3839530,+0.07,30
106/10/23,4.33,4.33,4.33,4.33,15000,64950,0.00,2
106/10/24,3.78,3.80,3.76,3.80,315000,1184940,-0.53,3
106/10/25,3.89,3.89,3.46,3.46,303000,1124870,-0.34,34
106/10/26,3.39,3.75,3.39,3.75,215000,738650,+0.29,3
106/10/27,3.47,3.47,3.03,3.11,106000,339470,-0.64,13
106/10/30,---,---,---,---,0,0,---,0
106/10/31,3.75,3.75,3.75,3.75,5000,18750,+0.09,1
106/11/01,3.54,3.68,3.54,3.68,10000,36100,-0.07,2
106/11/02,3.59,3.59,3.45,3.47,70000,247800,-0.21,8
106/11/03,2.99,3.08,2.94,2.97,55000,166350,-0.50,6
106/11/06,3.36,3.36,3.36,3.36,5000,16800,+0.39,1
106/11/07,3.83,3.95,3.73,3.89,1472000,5683420,+0.53,145
106/11/08,3.97,3.97,3.97,3.97,1000,3970,+0.08,1
106/11/09,3.67,3.67,3.24,3.24,75000,261040,-0.73,10
106/11/10,3.73,4.65,3.73,4.65,125000,539500,+1.41,9
106/11/13,5.05,6.00,4.96,5.45,341000,1780200,+0.80,13
106/11/14,6.00,6.00,5.70,5.70,13000,77100,+0.25,2
106/11/15,5.55,6.00,5.55,6.00,15000,85500,+0.30,2
106/11/16,6.00,6.00,6.00,6.00,100000,600000,0.00,1
106/11/17,6.30,6.30,6.30,6.30,3000,18900,+0.30,1
106/11/20,6.10,6.10,5.80,5.80,139000,844950,-0.50,3
106/11/21,7.65,7.65,7.65,7.65,1000,7650,+1.85,1
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
