107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,1.16,1.21,1.16,1.21,210000,249500,-0.07,6
107/02/08,1.14,1.29,1.14,1.25,217000,271720,+0.04,8
107/02/09,1.39,1.39,1.16,1.16,293000,371720,-0.09,7
107/02/12,1.17,1.17,1.15,1.15,3000,3470,-0.01,3
107/02/21,1.12,1.12,1.04,1.05,61000,66350,-0.10,6
107/02/22,1.03,1.03,1.03,1.03,2000,2060,-0.02,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.99,0.99,0.97,0.97,20000,19600,-0.04,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.96,0.96,0.96,0.96,100000,96000,+0.02,1
107/03/05,0.96,1.04,0.96,1.04,415000,418600,+0.08,5
107/03/06,1.02,1.02,0.95,0.95,459000,460850,-0.09,15
107/03/07,0.93,0.96,0.93,0.96,112000,106270,+0.01,6
107/03/08,0.89,0.90,0.86,0.86,165000,143060,-0.10,9
107/03/09,0.85,0.90,0.84,0.89,142000,120900,+0.03,6
107/03/12,0.80,0.80,0.72,0.72,90000,68300,-0.17,9
107/03/13,0.66,0.66,0.62,0.62,292000,185480,-0.10,14
107/03/14,0.62,0.63,0.60,0.63,178000,110170,+0.01,7
107/03/15,0.61,0.61,0.58,0.58,148000,87600,-0.05,8
107/03/16,0.60,0.60,0.59,0.59,206000,121550,+0.01,4
107/03/19,0.57,0.61,0.56,0.61,136000,77660,+0.02,10
107/03/20,0.62,0.64,0.60,0.60,269000,169240,-0.01,11
107/03/21,0.56,0.59,0.56,0.59,13000,7310,-0.01,3
107/03/22,0.56,0.61,0.56,0.61,236000,135330,+0.02,7
107/03/23,0.66,0.66,0.63,0.65,542000,352200,+0.04,10
107/03/26,0.62,0.62,0.62,0.62,2000,1240,-0.03,1
107/03/27,0.56,0.57,0.55,0.56,411000,232460,-0.06,10
107/03/28,0.53,0.58,0.53,0.57,215000,122750,+0.01,6
107/03/29,0.56,0.56,0.55,0.55,40000,22250,-0.02,4
107/03/30,0.52,0.53,0.51,0.53,27000,14040,-0.02,5
107/03/31,0.53,0.53,0.53,0.53,20000,10600,0.00,2
107/04/02,0.52,0.54,0.52,0.54,23000,12260,+0.01,5
107/04/03,0.53,0.55,0.53,0.55,10000,5400,+0.01,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.42,0.42,0.42,0.42,20000,8400,-0.06,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.46,0.51,0.46,0.51,4000,1940,+0.03,2
107/04/19,0.49,0.49,0.48,0.48,14000,6740,-0.03,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.57,0.63,0.56,0.61,196000,112620,+0.08,9
107/04/24,0.79,1.20,0.79,1.20,220000,238160,+0.59,19
107/04/25,1.02,1.40,0.90,0.98,1487000,1443110,-0.22,53
107/04/26,0.94,1.17,0.91,1.12,1127000,1218030,+0.14,52
107/04/27,1.05,1.13,1.02,1.05,1170000,1276660,-0.07,37
107/04/30,0.99,1.03,0.97,1.02,340000,340550,-0.03,13
107/05/02,1.00,1.00,0.91,0.91,435000,409870,-0.11,14
107/05/03,0.88,0.95,0.85,0.95,49000,44720,+0.04,8
107/05/04,0.89,0.91,0.86,0.90,217000,189720,-0.05,17
107/05/07,0.86,0.95,0.86,0.93,153000,138630,+0.03,9
107/05/08,0.90,0.90,0.82,0.84,431000,361650,-0.09,14
107/05/09,0.80,0.86,0.80,0.80,163000,136900,-0.04,7
107/05/10,0.76,0.76,0.64,0.68,277000,185930,-0.12,10
107/05/11,0.60,0.64,0.60,0.64,252000,156780,-0.04,6
107/05/14,0.57,0.60,0.47,0.47,438000,241420,-0.17,17
107/05/15,0.50,0.55,0.50,0.55,38000,20210,+0.08,7
107/05/16,0.54,0.54,0.54,0.54,40000,21600,-0.01,1
107/05/17,0.55,0.60,0.55,0.57,274000,159820,+0.03,10
107/05/18,0.59,0.61,0.56,0.61,263000,154130,+0.04,4
107/05/21,0.49,0.52,0.49,0.52,120000,61800,-0.09,3
107/05/22,0.46,0.47,0.46,0.47,39000,18260,-0.05,3
107/05/23,0.51,0.52,0.51,0.52,221000,113830,+0.05,6
107/05/24,0.47,0.47,0.46,0.46,171000,78820,-0.06,3
107/05/25,0.49,0.49,0.49,0.49,50000,24500,+0.03,1
107/05/28,0.41,0.41,0.41,0.41,3000,1230,-0.08,1
107/05/29,0.45,0.47,0.45,0.47,521000,239530,+0.06,16
107/05/30,0.52,0.64,0.49,0.60,1072000,581950,+0.13,26
107/05/31,0.57,0.62,0.55,0.62,1215000,710430,+0.02,19
107/06/01,0.61,0.62,0.60,0.60,728000,441760,-0.02,7
107/06/04,0.53,0.53,0.47,0.48,309000,159530,-0.12,7
107/06/05,0.49,0.50,0.47,0.47,584000,284980,-0.01,6
107/06/06,0.41,0.42,0.39,0.39,394000,159830,-0.08,9
107/06/07,0.38,0.40,0.38,0.40,34000,13260,+0.01,2
107/06/08,0.49,0.52,0.47,0.52,771000,395080,+0.12,14
107/06/11,0.57,0.57,0.56,0.57,490000,277600,+0.05,8
107/06/12,0.52,0.52,0.52,0.52,17000,8840,-0.05,1
107/06/13,0.50,0.53,0.50,0.51,193000,98120,-0.01,8
107/06/14,0.55,0.57,0.55,0.56,433000,243200,+0.05,12
107/06/15,0.52,0.52,0.44,0.49,863000,409570,-0.07,15
107/06/19,0.53,0.57,0.53,0.57,417000,226690,+0.08,11
107/06/20,0.55,0.64,0.54,0.60,1062000,644340,+0.03,23
107/06/21,0.48,0.49,0.48,0.49,409000,200240,-0.11,4
107/06/22,0.55,0.55,0.54,0.55,24000,13180,+0.06,3
107/06/25,0.57,0.68,0.56,0.68,903000,538540,+0.13,22
107/06/26,0.72,0.76,0.59,0.59,1574000,1108880,-0.09,37
107/06/27,0.58,0.65,0.54,0.65,926000,559660,+0.06,20
107/06/28,0.62,0.69,0.62,0.68,905000,596730,+0.03,18
107/06/29,0.63,0.65,0.62,0.63,596000,378340,-0.05,12
107/07/02,0.59,0.65,0.55,0.65,222000,127380,+0.02,10
107/07/03,0.59,0.90,0.58,0.87,2793000,2020420,+0.22,63
107/07/04,0.82,0.86,0.76,0.76,2056000,1679900,-0.11,39
107/07/05,0.66,0.75,0.66,0.73,899000,622580,-0.03,18
107/07/06,0.66,0.78,0.66,0.68,1917000,1373560,-0.05,26
107/07/09,0.70,0.80,0.68,0.75,2075000,1540220,+0.07,25
107/07/10,0.68,0.69,0.61,0.61,1382000,884660,-0.14,14
107/07/11,0.63,0.63,0.48,0.49,876000,492860,-0.12,12
107/07/12,0.44,0.45,0.40,0.40,447000,191840,-0.09,9
107/07/13,0.26,0.28,0.23,0.23,120000,31380,-0.17,5
107/07/16,0.19,0.20,0.19,0.20,6000,1170,-0.03,2
107/07/17,0.22,0.29,0.22,0.29,23000,6180,+0.09,5
107/07/18,0.25,0.29,0.25,0.29,8000,2120,0.00,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.62,0.62,0.62,0.62,2000,1240,+0.38,1
107/07/24,1.00,1.00,1.00,1.00,6000,6000,+0.38,2
107/07/25,1.08,1.11,1.08,1.08,15000,16260,+0.08,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.33,1.33,1.33,1.33,1000,1330,+0.16,1
107/07/30,1.30,1.30,1.30,1.30,1000,1300,-0.03,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.68,1.68,1.49,1.49,6000,9130,-0.20,2
107/08/02,---,---,---,---,0,0,---,0
