106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.46,0.48,0.46,0.48,301000,138480,0.00,2
106/10/23,0.52,0.52,0.51,0.51,301000,155110,0.03,5
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,0.48,0.49,0.48,0.49,310000,148900,0.00,3
106/10/30,0.47,0.47,0.45,0.45,310000,145500,-0.04,3
106/10/31,0.44,0.44,0.44,0.44,273000,120120,-0.01,1
106/11/01,0.44,0.44,0.44,0.44,273000,120120,0.00,9
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,0.46,0.49,0.46,0.46,260000,122100,0.00,5
106/11/07,0.44,0.45,0.44,0.45,160000,71900,-0.01,6
106/11/08,0.42,0.42,0.42,0.42,286000,120120,-0.03,1
106/11/09,0.43,0.43,0.42,0.42,386000,162620,0.00,8
106/11/10,0.39,0.39,0.39,0.39,200000,78000,-0.03,3
106/11/13,0.42,0.42,0.42,0.42,150000,63000,0.03,1
106/11/14,0.41,0.41,0.41,0.41,150000,61500,-0.01,2
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,0.42,0.42,0.42,0.42,200000,84000,0.00,1
106/11/27,0.40,0.46,0.40,0.45,710000,306000,0.03,11
106/11/28,0.46,0.53,0.45,0.52,928000,456610,0.07,23
106/11/29,0.53,0.67,0.53,0.64,1899000,1138760,0.12,62
106/11/30,0.67,0.95,0.66,0.85,2736000,2168510,0.21,130
106/12/01,0.87,0.88,0.64,0.68,1855000,1398700,-0.17,138
106/12/04,0.72,0.75,0.68,0.68,1088000,767730,0.00,48
106/12/05,0.68,0.72,0.63,0.64,740000,490150,-0.04,17
106/12/06,0.62,0.62,0.50,0.51,982000,540630,-0.13,36
106/12/07,0.53,0.65,0.51,0.59,1925000,1110370,0.08,55
106/12/08,0.59,0.74,0.55,0.71,2309000,1458780,0.12,63
106/12/11,0.76,0.77,0.67,0.67,1691000,1202470,-0.04,62
106/12/12,0.65,0.66,0.60,0.60,840000,533910,-0.07,37
106/12/13,0.61,0.75,0.61,0.66,822000,567330,0.06,30
106/12/14,0.69,0.70,0.62,0.63,578000,384360,-0.03,45
106/12/15,0.62,0.62,0.60,0.62,396000,242160,-0.01,12
106/12/18,0.62,0.67,0.61,0.67,667000,427830,0.05,19
106/12/19,0.73,0.74,0.65,0.65,420000,292570,-0.02,23
106/12/20,0.67,0.67,0.64,0.64,270000,175300,-0.01,12
106/12/21,0.65,0.70,0.65,0.66,791000,532290,0.02,21
106/12/22,0.65,0.75,0.62,0.74,2390000,1644480,0.08,88
106/12/25,0.75,0.78,0.58,0.72,2468000,1806900,-0.02,141
106/12/26,0.73,0.73,0.63,0.64,1217000,827300,-0.08,70
106/12/27,0.64,0.65,0.63,0.63,855000,552480,-0.01,19
106/12/28,0.64,0.64,0.63,0.63,1168000,738160,0.00,20
106/12/29,0.63,0.63,0.61,0.61,680000,426260,-0.02,11
107/01/02,0.61,0.61,0.59,0.59,131000,78690,-0.02,6
107/01/03,0.61,0.61,0.60,0.60,295000,179650,0.01,4
