106/12/27,1.14,1.14,1.14,1.14,15000,17100,+0.09,1
106/12/28,1.12,1.16,1.12,1.16,150000,171500,+0.02,4
106/12/29,1.06,1.20,1.05,1.20,695000,778450,+0.04,18
107/01/02,1.15,1.15,1.10,1.15,545000,621330,-0.05,13
107/01/03,1.24,1.31,1.24,1.31,221000,277610,+0.16,8
107/01/04,1.31,1.41,1.29,1.39,604000,803820,+0.08,25
107/01/05,1.31,1.32,1.23,1.31,522000,667400,-0.08,19
107/01/08,1.34,1.38,1.30,1.33,128000,172250,+0.02,11
107/01/09,1.33,1.36,1.30,1.36,250000,332500,+0.03,5
107/01/10,1.33,1.36,1.30,1.34,444000,596010,-0.02,10
107/01/11,1.32,1.39,1.30,1.36,699000,942430,+0.02,19
107/01/12,1.30,1.32,1.29,1.30,759000,986610,-0.06,13
107/01/15,1.40,1.44,1.32,1.32,597000,823110,+0.02,21
107/01/16,1.26,1.26,1.20,1.24,609000,753950,-0.08,20
107/01/17,1.23,1.29,1.21,1.29,431000,534620,+0.05,11
107/01/18,1.26,1.27,1.24,1.27,165000,206310,-0.02,10
107/01/19,1.25,1.26,1.23,1.26,170000,212000,-0.01,4
107/01/22,1.24,1.41,1.24,1.41,493000,649190,+0.15,14
107/01/23,1.40,1.43,1.36,1.40,449000,622370,-0.01,10
107/01/24,1.29,1.36,1.28,1.36,322000,425630,-0.04,10
107/01/25,1.32,1.32,1.28,1.30,293000,380770,-0.06,12
107/01/26,1.34,1.36,1.34,1.35,117000,157750,+0.05,6
107/01/29,1.26,1.29,1.25,1.29,170000,215700,-0.06,5
107/01/30,1.26,1.27,1.23,1.23,311000,391470,-0.06,14
107/01/31,1.13,1.15,1.12,1.15,362000,410720,-0.08,12
107/02/01,1.17,1.22,1.16,1.16,715000,850180,+0.01,17
107/02/02,1.16,1.16,1.13,1.14,848000,971040,-0.02,22
107/02/05,0.99,1.03,0.99,1.01,334000,338320,-0.13,9
107/02/06,0.91,0.91,0.91,0.91,77000,70070,-0.10,1
107/02/07,0.99,1.00,0.99,0.99,77000,76630,+0.08,4
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.00,1.07,1.00,1.06,438000,456360,+0.09,9
107/02/22,1.09,1.13,1.09,1.12,532000,593340,+0.06,11
107/02/23,1.18,1.18,1.15,1.16,232000,269460,+0.04,12
107/02/26,1.14,1.19,1.12,1.12,455000,530590,-0.04,18
107/02/27,1.10,1.10,1.07,1.07,284000,305680,-0.05,7
107/03/01,0.97,1.05,0.97,1.05,69000,70840,-0.02,3
107/03/02,1.05,1.08,1.04,1.08,68000,71490,+0.03,3
107/03/05,1.12,1.12,1.08,1.08,112000,122150,0.00,5
107/03/06,1.02,1.02,1.00,1.01,80000,80800,-0.07,5
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.93,0.93,0.93,0.93,16000,14880,+0.01,1
107/03/09,0.92,0.92,0.92,0.92,16000,14720,-0.01,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.94,0.96,0.94,0.96,462000,437790,+0.06,11
107/03/14,0.92,0.98,0.91,0.98,1004000,945040,+0.02,19
107/03/15,0.96,1.00,0.95,0.98,927000,904230,0.00,18
107/03/16,0.94,0.94,0.89,0.90,639000,577030,-0.08,11
107/03/19,0.94,0.94,0.90,0.90,403000,372950,0.00,5
107/03/20,0.88,0.96,0.88,0.96,435000,406850,+0.06,17
107/03/21,0.94,0.95,0.93,0.94,586000,549740,-0.02,14
107/03/22,0.95,0.98,0.94,0.94,571000,544380,0.00,13
107/03/23,0.76,0.77,0.76,0.77,231000,177670,-0.17,4
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.84,0.84,0.84,0.84,36000,30240,+0.05,1
107/03/28,0.79,0.79,0.79,0.79,36000,28440,-0.05,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.79,0.79,0.79,0.79,63000,49770,+0.09,1
107/03/31,0.85,0.88,0.85,0.88,63000,53640,+0.09,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.61,0.61,0.61,0.61,164000,100040,+0.03,2
107/04/11,0.56,0.56,0.54,0.54,384000,211760,-0.07,5
107/04/12,0.47,0.50,0.47,0.50,609000,298020,-0.04,7
107/04/13,0.51,0.53,0.51,0.53,1018000,522160,+0.03,10
107/04/16,0.52,0.60,0.50,0.60,825000,439840,+0.07,14
107/04/17,0.57,0.57,0.57,0.57,186000,106020,-0.03,4
107/04/18,0.52,0.52,0.52,0.52,96000,49920,-0.05,1
107/04/19,0.55,0.55,0.55,0.55,106000,58300,+0.03,2
107/04/20,0.56,0.56,0.56,0.56,54000,30240,+0.01,1
107/04/23,0.64,0.64,0.57,0.57,205000,122250,+0.01,8
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.42,0.42,0.42,0.42,120000,50400,-0.01,1
107/04/26,0.42,0.42,0.42,0.42,120000,50400,0.00,1
107/04/27,0.36,0.36,0.36,0.36,120000,43200,-0.06,1
107/04/30,0.36,0.36,0.36,0.36,120000,43200,0.00,1
107/05/02,0.34,0.34,0.34,0.34,199000,67660,-0.02,2
107/05/03,0.31,0.31,0.29,0.29,398000,118610,-0.05,3
107/05/04,0.32,0.32,0.28,0.28,527000,158600,-0.01,5
107/05/07,0.34,0.34,0.33,0.33,199000,65770,+0.05,3
107/05/08,0.34,0.34,0.31,0.31,726000,228660,-0.02,8
107/05/09,0.33,0.34,0.33,0.33,199000,66870,+0.02,8
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.28,0.28,0.28,0.28,101000,28280,-0.05,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.50,0.59,0.50,0.59,299000,156480,+0.16,6
107/05/29,0.46,0.49,0.45,0.49,618000,293420,-0.10,11
107/05/30,0.33,0.41,0.33,0.38,703000,261730,-0.11,13
107/05/31,0.48,0.50,0.40,0.40,344000,154450,+0.02,10
107/06/01,0.24,0.25,0.24,0.24,398000,96720,-0.16,4
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.33,0.35,0.31,0.32,200000,64100,+0.08,9
107/06/20,0.25,0.25,0.23,0.23,200000,46400,-0.09,2
107/06/21,0.29,0.33,0.29,0.31,25000,7750,+0.08,3
107/06/22,0.23,0.32,0.23,0.32,25000,6600,+0.01,3
107/06/25,0.35,0.35,0.31,0.31,50000,16200,-0.01,5
107/06/26,0.25,0.28,0.25,0.28,90000,23300,-0.03,9
107/06/27,0.31,0.33,0.30,0.30,40000,12700,+0.02,4
107/06/28,0.22,0.22,0.22,0.22,20000,4400,-0.08,2
107/06/29,0.22,0.22,0.20,0.20,40000,8600,-0.02,4
107/07/02,0.31,0.31,0.27,0.27,40000,11200,+0.07,2
107/07/03,0.25,0.26,0.17,0.17,60000,13700,-0.10,6
107/07/04,0.15,0.15,0.14,0.14,50000,7200,-0.03,3
107/07/05,0.21,0.21,0.18,0.18,45000,8850,+0.04,4
107/07/06,0.13,0.13,0.13,0.13,25000,3250,-0.05,1
107/07/09,0.11,0.11,0.10,0.10,100000,10500,-0.03,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
