107/03/13,0.66,0.66,0.66,0.66,1000,660,+0.03,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.65,0.65,0.61,0.61,10000,6300,-0.05,2
107/03/16,0.64,0.67,0.63,0.65,917000,595100,+0.04,16
107/03/19,0.68,0.87,0.68,0.86,899000,644690,+0.21,20
107/03/20,0.86,0.86,0.79,0.85,75000,60200,-0.01,6
107/03/21,0.85,0.87,0.83,0.87,129000,109630,+0.02,5
107/03/22,0.83,0.83,0.80,0.80,20000,16300,-0.07,2
107/03/23,0.69,0.69,0.67,0.67,209000,140230,-0.13,2
107/03/26,0.67,0.68,0.67,0.67,251000,168370,0.00,5
107/03/27,0.74,0.79,0.73,0.75,52000,38860,+0.08,4
107/03/28,0.75,0.75,0.73,0.73,20000,14800,-0.02,2
107/03/29,0.72,0.72,0.70,0.70,11000,7720,-0.03,2
107/03/30,0.55,0.57,0.55,0.57,120000,68100,-0.13,3
107/03/31,0.58,0.58,0.58,0.58,110000,63800,+0.01,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.52,0.52,0.50,0.51,323000,167680,-0.09,3
107/04/09,0.48,0.48,0.40,0.41,405000,172270,-0.10,12
107/04/10,0.38,0.44,0.38,0.39,312000,123170,-0.02,7
107/04/11,0.40,0.40,0.37,0.37,582000,226050,-0.02,16
107/04/12,0.35,0.41,0.35,0.40,128000,49970,+0.03,14
107/04/13,0.40,0.42,0.39,0.39,67000,26470,-0.01,7
107/04/16,0.39,0.40,0.38,0.39,60000,23320,0.00,7
107/04/17,0.37,0.38,0.36,0.37,27000,9800,-0.02,4
107/04/18,0.37,0.40,0.31,0.38,363000,121850,+0.01,18
107/04/19,0.38,0.44,0.38,0.38,540000,217310,0.00,14
107/04/20,0.38,0.41,0.38,0.39,349000,133840,+0.01,10
107/04/23,0.39,0.39,0.36,0.37,89000,33360,-0.02,8
107/04/24,0.34,0.34,0.31,0.33,274000,89770,-0.04,6
107/04/25,0.30,0.33,0.30,0.31,319000,100180,-0.02,10
107/04/26,0.29,0.30,0.18,0.19,452000,92270,-0.12,15
107/04/27,0.20,0.20,0.13,0.15,1042000,152720,-0.04,26
107/04/30,0.16,0.16,0.16,0.16,163000,26080,+0.01,6
107/05/02,0.14,0.18,0.14,0.16,396000,62700,0.00,20
