107/01/15,0.14,0.14,0.13,0.13,287000,38880,-0.01,8
107/01/16,0.12,0.12,0.12,0.12,1000,120,-0.01,1
107/01/17,0.12,0.13,0.12,0.13,105000,12650,+0.01,2
107/01/18,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/01/19,0.11,0.11,0.10,0.10,995000,99790,-0.01,9
107/01/22,0.08,0.08,0.07,0.07,140000,10000,-0.03,5
107/01/23,0.06,0.06,0.06,0.06,5000,300,-0.01,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.10,0.10,0.10,0.10,5000,500,+0.02,1
107/01/29,0.17,0.17,0.17,0.17,10000,1700,+0.07,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.10,0.10,0.10,0.10,25000,2500,-0.04,2
107/02/06,0.11,0.12,0.11,0.12,275000,32000,+0.02,6
107/02/07,0.08,0.09,0.08,0.09,271000,22680,-0.03,4
107/02/08,0.09,0.11,0.09,0.11,61000,6300,+0.02,3
107/02/09,0.15,0.15,0.11,0.11,816000,107380,0.00,17
107/02/12,0.10,0.10,0.10,0.10,369000,36900,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.06,0.06,0.06,0.06,70000,4200,-0.04,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.01,0.01,0.01,0.01,70000,700,-0.01,1
107/03/19,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
