107/01/05,0.64,0.71,0.64,0.71,30000,20600,-0.03,2
107/01/08,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
107/01/09,0.69,0.81,0.69,0.69,973000,732130,0.00,20
107/01/10,0.66,0.79,0.63,0.79,2009000,1394280,+0.10,36
107/01/11,0.96,1.10,0.85,0.91,2915000,2941620,+0.12,106
107/01/12,0.91,1.22,0.91,1.17,3625000,4023790,+0.26,119
107/01/15,1.27,1.50,1.20,1.36,3547000,4774450,+0.19,158
107/01/16,1.29,1.34,1.02,1.13,1719000,2108140,-0.23,112
107/01/17,1.06,1.23,1.02,1.04,1315000,1447550,-0.09,62
107/01/18,1.06,1.06,0.97,0.99,1712000,1731320,-0.05,66
107/01/19,1.03,1.08,0.99,0.99,1040000,1085200,0.00,37
107/01/22,1.03,1.30,1.03,1.24,2670000,3172710,+0.25,90
107/01/23,1.13,1.13,0.87,0.90,3608000,3631040,-0.34,99
107/01/24,0.80,1.01,0.80,0.96,1337000,1256710,+0.06,35
107/01/25,0.99,0.99,0.86,0.88,600000,562020,-0.08,24
107/01/26,0.89,0.89,0.84,0.85,188000,162280,-0.03,10
107/01/29,0.88,0.88,0.81,0.83,622000,526350,-0.02,15
107/01/30,0.75,0.76,0.61,0.65,1999000,1378190,-0.18,51
107/01/31,0.65,0.71,0.65,0.70,823000,562880,+0.05,23
107/02/01,0.74,0.81,0.74,0.81,2079000,1601240,+0.11,50
107/02/02,0.85,0.88,0.79,0.83,1254000,1050150,+0.02,32
107/02/05,0.67,0.88,0.67,0.85,673000,566180,+0.02,24
107/02/06,0.85,1.08,0.70,0.98,3179000,3053850,+0.13,103
107/02/07,1.00,1.50,1.00,1.31,2938000,3412080,+0.33,122
107/02/08,1.49,1.60,1.07,1.09,2426000,3390180,-0.22,137
107/02/09,0.89,1.16,0.67,1.05,788000,763770,-0.04,51
107/02/12,1.13,1.14,0.91,0.91,282000,291650,-0.14,14
107/02/21,0.98,1.27,0.98,1.27,234000,269000,+0.36,23
107/02/22,1.34,1.46,1.15,1.15,252000,335790,-0.12,22
107/02/23,1.36,1.36,1.09,1.13,215000,266360,-0.02,25
107/02/26,1.11,1.11,0.93,0.98,155000,150330,-0.15,12
107/02/27,1.08,1.08,0.99,0.99,68000,68840,+0.01,5
107/03/01,1.12,1.21,1.12,1.20,156000,183450,+0.21,9
107/03/02,1.15,1.30,1.15,1.24,56000,67410,+0.04,7
107/03/05,1.35,1.56,1.35,1.56,41000,58700,+0.32,5
107/03/06,1.80,2.12,1.74,1.85,203000,386090,+0.29,23
107/03/07,1.76,1.76,1.57,1.60,95000,160600,-0.25,5
107/03/08,1.60,1.62,1.50,1.51,27000,42280,-0.09,6
107/03/09,1.59,1.59,1.38,1.38,23000,32970,-0.13,3
107/03/12,1.28,1.28,1.25,1.25,30000,37800,-0.13,2
107/03/13,1.39,1.39,1.38,1.38,70000,97000,+0.13,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.50,1.57,1.48,1.48,50000,75500,+0.12,4
107/03/16,1.30,1.35,1.30,1.35,12000,15700,-0.13,2
107/03/19,1.17,1.17,1.17,1.17,10000,11700,-0.18,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.40,1.68,1.40,1.62,110000,169750,+0.42,8
107/03/22,1.78,1.78,1.46,1.46,85000,137350,-0.16,8
107/03/23,1.34,1.34,1.28,1.28,30000,39600,-0.18,3
107/03/26,1.23,1.23,1.23,1.23,5000,6150,-0.05,1
107/03/27,1.29,1.29,1.29,1.29,10000,12900,+0.06,2
107/03/28,1.42,1.42,1.29,1.35,105000,144850,+0.06,7
107/03/29,1.51,1.63,1.51,1.53,67000,104590,+0.18,11
107/03/30,1.61,1.61,1.56,1.56,15000,23650,+0.03,2
107/03/31,1.59,1.59,1.59,1.59,5000,7950,+0.03,1
107/04/02,1.59,1.60,1.50,1.50,455000,693900,-0.09,6
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.41,1.56,1.41,1.56,55000,83850,+0.15,3
107/04/10,1.55,1.55,1.30,1.30,56000,74860,-0.26,4
107/04/11,1.28,1.28,1.21,1.21,6000,7540,-0.09,2
107/04/12,1.23,1.23,1.23,1.23,8000,9840,+0.02,2
107/04/13,1.36,1.39,1.36,1.39,16000,21990,+0.16,3
107/04/16,1.55,1.60,1.55,1.60,6000,9350,+0.21,2
107/04/17,1.34,1.34,1.34,1.34,10000,13400,-0.26,1
107/04/18,1.32,1.48,1.32,1.41,94000,129220,+0.07,11
107/04/19,1.44,1.53,1.42,1.49,51000,74130,+0.08,7
107/04/20,1.34,1.40,1.33,1.40,35000,47700,-0.09,4
107/04/23,1.44,1.44,1.44,1.44,10000,14400,+0.04,1
107/04/24,1.03,1.05,0.90,0.90,95000,92200,-0.54,9
107/04/25,0.74,0.84,0.69,0.80,62000,46640,-0.10,6
107/04/26,0.85,0.85,0.51,0.51,264000,163000,-0.29,25
107/04/27,0.56,0.76,0.54,0.70,290000,171200,+0.19,12
107/04/30,0.61,0.65,0.61,0.65,36000,23160,-0.05,5
107/05/02,0.67,0.69,0.62,0.64,43000,27850,-0.01,6
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.73,0.73,0.70,0.70,30000,21600,-0.01,3
107/05/09,0.71,0.71,0.71,0.71,20000,14200,+0.01,2
107/05/10,1.16,1.34,1.16,1.34,21000,25140,+0.63,4
107/05/11,1.38,2.03,0.92,2.03,95000,115560,+0.69,13
107/05/14,1.87,2.07,1.74,2.02,59000,114040,-0.01,11
107/05/15,2.16,2.16,1.94,1.94,8000,16740,-0.08,4
107/05/16,1.88,1.95,1.84,1.84,56000,106030,-0.10,4
107/05/17,1.31,1.31,1.31,1.31,10000,13100,-0.53,1
107/05/18,1.49,1.49,1.49,1.49,10000,14900,+0.18,1
107/05/21,1.70,2.00,1.70,2.00,6000,11700,+0.51,2
107/05/22,2.76,2.76,2.76,2.76,5000,13800,+0.76,1
107/05/23,2.56,2.56,2.56,2.56,1000,2560,-0.20,1
107/05/24,3.16,3.16,3.16,3.16,4000,12640,+0.60,1
107/05/25,4.08,4.08,4.08,4.08,6000,24480,+0.92,2
107/05/28,4.74,5.05,4.74,5.05,11000,53690,+0.97,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,5.65,5.65,5.65,5.65,2000,11300,+1.05,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,7.00,7.00,6.95,6.95,5000,34900,+1.10,2
