107/06/21,1.09,1.09,1.09,1.09,20000,21800,-0.10,1
107/06/22,1.01,1.04,1.01,1.04,27000,27330,-0.05,5
107/06/25,1.04,1.04,1.01,1.04,13000,13250,0.00,5
107/06/26,0.89,0.90,0.84,0.89,229000,199320,-0.15,16
107/06/27,0.95,0.99,0.94,0.96,295000,281910,0.07,17
107/06/28,0.92,1.03,0.92,1.01,155000,151760,0.05,16
107/06/29,1.02,1.02,0.97,1.02,281000,276710,0.01,18
107/07/02,1.01,1.16,1.01,1.15,712000,781370,0.13,57
107/07/03,1.15,1.15,0.86,0.88,1536000,1505430,-0.27,70
107/07/04,0.90,0.91,0.84,0.88,932000,815950,0.00,37
107/07/05,0.87,0.89,0.81,0.81,56000,48350,-0.07,8
107/07/06,0.81,0.96,0.81,0.96,195000,167890,0.15,16
107/07/09,0.85,0.91,0.85,0.89,165000,144530,-0.07,10
107/07/10,0.91,0.91,0.89,0.89,25000,22550,0.00,3
107/07/11,0.89,0.90,0.89,0.90,57000,51200,0.01,8
107/07/12,0.87,0.94,0.86,0.91,512000,466160,0.01,16
107/07/13,0.96,0.97,0.92,0.94,461000,432590,0.03,25
107/07/16,0.94,0.94,0.89,0.89,276000,251660,-0.05,12
107/07/17,0.92,0.92,0.86,0.86,295000,264000,-0.03,7
107/07/18,0.91,0.97,0.91,0.91,181000,168250,0.05,15
107/07/19,0.90,0.92,0.85,0.86,218000,194610,-0.05,15
107/07/20,0.85,0.85,0.76,0.76,165000,131420,-0.10,10
107/07/23,0.74,0.78,0.74,0.77,177000,132670,0.01,9
107/07/24,0.70,0.70,0.53,0.54,172000,99930,-0.23,35
107/07/25,0.57,0.65,0.57,0.65,308000,183330,0.11,23
107/07/26,0.65,0.67,0.60,0.62,176000,108910,-0.03,15
107/07/27,0.65,0.66,0.63,0.65,120000,77920,0.03,21
107/07/30,0.61,0.61,0.56,0.56,93000,55390,-0.09,6
107/07/31,0.52,0.56,0.52,0.56,14000,7770,0.00,4
107/08/01,0.58,0.61,0.58,0.61,22000,13090,0.05,5
107/08/02,0.75,0.75,0.65,0.65,27000,18870,0.04,5
107/08/03,0.71,0.71,0.68,0.71,51000,35700,0.06,12
107/08/06,0.70,0.76,0.70,0.72,102000,74400,0.01,14
107/08/07,0.72,0.72,0.67,0.67,216000,145540,-0.05,8
107/08/08,0.73,0.73,0.68,0.68,197000,138410,0.01,9
107/08/09,0.71,0.71,0.59,0.61,32000,19840,-0.07,6
107/08/10,0.49,0.60,0.49,0.59,110000,60990,-0.02,12
107/08/13,0.53,0.54,0.49,0.54,106000,53970,-0.05,11
107/08/14,0.50,0.52,0.47,0.52,37000,17730,-0.02,5
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.47,0.47,0.47,0.47,15000,7050,0.00,1
107/08/17,0.52,0.52,0.49,0.49,11000,5630,0.02,3
107/08/20,0.44,0.44,0.44,0.44,8000,3520,-0.05,1
107/08/21,0.40,0.41,0.40,0.41,18000,7290,-0.03,4
107/08/22,0.42,0.42,0.39,0.39,24000,9480,-0.02,3
107/08/23,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
107/08/24,0.33,0.33,0.28,0.28,10000,3250,-0.09,3
107/08/27,0.31,0.37,0.31,0.37,16000,5560,0.09,6
107/08/28,0.38,0.40,0.38,0.40,26000,10100,0.03,4
107/08/29,0.36,0.36,0.36,0.36,11000,3960,-0.04,2
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.31,0.31,0.29,0.30,38000,11460,0.00,4
107/09/05,0.28,0.28,0.28,0.28,47000,13160,-0.02,5
107/09/06,0.28,0.28,0.27,0.27,13000,3560,-0.01,2
107/09/07,0.27,0.28,0.25,0.25,66000,17430,-0.02,6
107/09/10,0.23,0.23,0.20,0.20,36000,7520,-0.05,6
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.22,0.22,0.22,0.22,30000,6600,0.00,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.34,0.50,0.34,0.50,36000,13200,0.00,2
107/09/18,0.44,0.48,0.42,0.44,94000,40700,-0.06,8
107/09/19,0.46,0.54,0.44,0.53,245000,120600,0.09,19
107/09/20,0.56,0.59,0.51,0.52,235000,130770,-0.01,25
107/09/21,0.60,0.63,0.58,0.58,180000,108500,0.06,16
107/09/25,0.54,0.57,0.53,0.53,50000,27080,-0.05,11
107/09/26,0.51,0.56,0.50,0.56,60000,31560,0.03,7
107/09/27,0.54,0.57,0.53,0.53,81000,44530,-0.03,15
107/09/28,0.42,0.42,0.40,0.40,80000,32400,-0.13,2
107/10/01,0.45,0.45,0.43,0.43,224000,96500,0.03,4
107/10/02,0.49,0.51,0.49,0.50,249000,124260,0.07,7
107/10/03,0.46,0.46,0.46,0.46,20000,9200,-0.04,2
107/10/04,0.41,0.41,0.41,0.41,10000,4100,-0.05,1
107/10/05,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
