106/09/25,1.01,1.14,1.01,1.08,89000,95880,+0.02,11
106/09/26,1.10,1.10,1.05,1.06,93000,101950,-0.02,12
106/09/27,0.98,0.98,0.98,0.98,10000,9800,-0.08,1
106/09/28,0.97,1.04,0.97,1.04,81000,81940,+0.06,9
106/09/29,1.01,1.01,0.99,0.99,85000,85750,-0.05,5
106/09/30,0.96,0.96,0.96,0.96,5000,4800,-0.03,1
106/10/02,0.99,0.99,0.99,0.99,24000,23760,+0.03,1
106/10/03,1.01,1.01,0.98,0.98,26000,26230,-0.01,4
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.94,1.02,0.94,1.01,160000,158900,+0.05,16
106/10/11,1.00,1.00,0.93,0.93,170000,169300,-0.08,4
106/10/12,1.01,1.03,0.99,1.03,41000,41690,+0.10,5
106/10/13,0.96,0.96,0.95,0.95,60000,57400,-0.08,5
106/10/16,0.98,1.03,0.98,0.99,55000,55250,+0.04,4
106/10/17,0.98,0.98,0.97,0.97,65000,63400,-0.02,5
106/10/18,0.94,0.94,0.89,0.90,30000,27300,-0.07,3
106/10/19,0.90,0.92,0.90,0.92,20000,18200,+0.02,2
106/10/20,0.91,0.91,0.89,0.90,50000,45000,-0.02,5
106/10/23,0.91,0.93,0.91,0.93,90000,82800,+0.03,6
106/10/24,0.88,0.90,0.88,0.90,100000,88800,-0.03,7
106/10/25,0.89,0.89,0.87,0.88,90000,79500,-0.02,6
106/10/26,0.81,0.82,0.71,0.73,70000,55200,-0.15,5
106/10/27,0.75,0.77,0.70,0.70,82000,61400,-0.03,9
106/10/30,0.73,0.73,0.57,0.70,127000,79920,0.00,14
106/10/31,0.70,0.70,0.70,0.70,47000,32900,0.00,3
106/11/01,0.69,0.70,0.69,0.70,20000,13900,0.00,2
106/11/02,0.72,0.72,0.72,0.72,120000,86400,+0.02,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.63,0.63,0.61,0.62,60000,37100,-0.04,6
106/11/07,0.63,0.63,0.63,0.63,60000,37800,+0.01,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.65,0.68,0.65,0.68,51000,33580,+0.09,6
106/11/14,0.66,0.66,0.61,0.61,51000,33110,-0.07,3
106/11/15,0.62,0.66,0.62,0.66,40000,25700,+0.05,4
106/11/16,0.62,0.66,0.61,0.62,80000,50200,-0.04,8
106/11/17,0.63,0.63,0.63,0.63,40000,25200,+0.01,2
106/11/20,0.60,0.64,0.60,0.62,51000,31630,-0.01,6
106/11/21,0.62,0.62,0.60,0.60,61000,37620,-0.02,4
106/11/22,0.61,0.61,0.59,0.59,20000,12000,-0.01,2
106/11/23,0.58,0.74,0.58,0.71,230000,154400,+0.12,23
106/11/24,0.73,0.73,0.69,0.70,250000,175900,-0.01,14
106/11/27,0.70,0.70,0.67,0.67,40000,27700,-0.03,4
106/11/28,0.69,0.69,0.69,0.69,10000,6900,+0.02,1
106/11/29,0.67,0.86,0.67,0.85,150000,114600,+0.16,16
106/11/30,0.75,0.75,0.71,0.73,150000,111500,-0.12,11
106/12/01,0.78,0.78,0.65,0.70,75000,55220,-0.03,8
106/12/04,0.64,0.64,0.61,0.61,50000,30800,-0.09,5
106/12/05,0.71,0.76,0.69,0.69,55000,39450,+0.08,5
106/12/06,0.64,0.64,0.59,0.59,90000,56200,-0.10,10
106/12/07,0.51,0.51,0.42,0.46,170000,77400,-0.13,13
106/12/08,0.45,0.48,0.45,0.48,140000,63900,+0.02,5
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.46,0.46,0.46,0.46,30000,13800,-0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.47,0.50,0.47,0.50,80000,39400,+0.05,8
106/12/15,0.46,0.46,0.43,0.43,120000,54300,-0.07,9
106/12/18,0.42,0.47,0.41,0.45,100000,43400,+0.02,8
106/12/19,0.43,0.43,0.39,0.39,110000,45300,-0.06,7
106/12/20,0.42,0.42,0.42,0.42,50000,21000,+0.03,1
106/12/21,0.40,0.43,0.40,0.40,90000,37600,-0.02,9
106/12/22,0.38,0.38,0.37,0.37,100000,37800,-0.03,6
106/12/25,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
