107/04/09,0.66,0.66,0.64,0.64,236000,151320,0.08,8
107/04/10,0.66,0.67,0.64,0.65,645000,421210,0.01,13
107/04/11,0.71,0.71,0.65,0.65,522000,358160,0.00,23
107/04/12,0.69,0.72,0.67,0.72,855000,591260,0.07,25
107/04/13,0.70,0.74,0.69,0.73,1238000,881810,0.01,24
107/04/16,0.75,0.75,0.72,0.72,610000,448260,-0.01,14
107/04/17,0.65,0.66,0.64,0.64,215000,140040,-0.08,9
107/04/18,0.67,0.78,0.67,0.72,1598000,1151050,0.08,31
107/04/19,0.75,0.75,0.72,0.72,1834000,1352120,0.00,38
107/04/20,0.70,0.70,0.64,0.66,412000,279760,-0.06,17
107/04/23,0.63,0.63,0.59,0.60,128000,77900,-0.06,7
107/04/24,0.54,0.54,0.49,0.49,165000,83400,-0.11,4
107/04/25,0.49,0.49,0.49,0.49,297000,145530,0.00,10
107/04/26,0.51,0.51,0.50,0.50,178000,89010,0.01,6
107/04/27,0.46,0.49,0.42,0.49,430000,193720,-0.01,9
107/04/30,0.49,0.50,0.47,0.50,359000,174130,0.01,7
107/05/02,0.48,0.48,0.48,0.48,178000,85440,-0.02,2
107/05/03,0.42,0.42,0.37,0.37,421000,170730,-0.11,14
107/05/04,0.36,0.38,0.32,0.37,537000,191000,0.00,18
107/05/07,0.40,0.41,0.38,0.41,316000,124270,0.04,10
107/05/08,0.47,0.50,0.47,0.47,697000,337870,0.06,19
107/05/09,0.45,0.45,0.43,0.44,242000,106430,-0.03,10
107/05/10,0.45,0.49,0.45,0.47,1268000,596790,0.03,27
107/05/11,0.47,0.48,0.44,0.45,1267000,588280,-0.02,29
107/05/14,0.38,0.40,0.38,0.40,373000,143980,-0.05,14
107/05/15,0.38,0.40,0.38,0.38,240000,91350,-0.02,8
107/05/16,0.36,0.36,0.34,0.34,185000,64100,-0.04,7
107/05/17,0.36,0.40,0.36,0.40,448000,168480,0.06,13
107/05/18,0.38,0.38,0.35,0.35,531000,193590,-0.05,13
107/05/21,0.36,0.37,0.36,0.36,26000,9470,0.01,4
107/05/22,0.41,0.42,0.38,0.38,715000,277300,0.02,13
107/05/23,0.36,0.37,0.35,0.37,441000,159790,-0.01,5
107/05/24,0.37,0.37,0.36,0.36,30000,11000,-0.01,2
107/05/25,0.34,0.38,0.34,0.38,371000,138460,0.02,9
107/05/28,0.39,0.39,0.36,0.36,252000,96220,-0.02,7
107/05/29,0.35,0.35,0.34,0.34,90000,30700,-0.02,2
107/05/30,0.37,0.37,0.35,0.35,333000,118000,0.01,4
107/05/31,0.41,0.41,0.35,0.35,670000,262430,0.00,15
107/06/01,0.36,0.36,0.34,0.34,447000,158500,-0.01,7
107/06/04,0.37,0.47,0.37,0.45,1011000,424360,0.11,22
107/06/05,0.48,0.52,0.43,0.43,1048000,496580,-0.02,29
107/06/06,0.46,0.47,0.44,0.47,1299000,591370,0.04,22
107/06/07,0.58,0.70,0.58,0.70,713000,444660,0.23,55
107/06/08,0.65,0.68,0.50,0.53,2310000,1397600,-0.17,81
107/06/11,0.55,0.56,0.50,0.51,903000,474290,-0.02,33
107/06/12,0.55,0.58,0.52,0.52,1738000,965180,0.01,40
107/06/13,0.56,0.57,0.54,0.54,1130000,622050,0.02,27
107/06/14,0.52,0.52,0.48,0.49,761000,379860,-0.05,22
107/06/15,0.52,0.57,0.52,0.55,1459000,791490,0.06,25
107/06/19,0.54,0.55,0.50,0.50,1927000,1009180,-0.05,41
