106/11/27,0.90,1.14,0.87,0.90,747000,735390,+0.13,38
106/11/28,0.88,0.88,0.79,0.83,409000,334620,-0.07,20
106/11/29,0.87,0.90,0.85,0.86,76000,66120,+0.03,7
106/11/30,0.77,0.77,0.70,0.70,135000,98740,-0.16,8
106/12/01,0.72,0.81,0.65,0.78,126000,91820,+0.08,8
106/12/04,0.78,0.78,0.74,0.75,173000,130280,-0.03,4
106/12/05,0.73,0.73,0.67,0.67,40000,27600,-0.08,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.63,0.63,0.58,0.58,30000,18100,-0.07,3
106/12/08,0.60,0.61,0.59,0.61,70000,42000,+0.03,4
106/12/11,0.68,0.74,0.68,0.71,130000,92500,+0.10,8
106/12/12,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.77,0.80,0.77,0.78,210000,163400,+0.07,8
106/12/15,0.89,0.89,0.61,0.61,346000,250260,-0.17,16
106/12/18,0.61,0.63,0.60,0.60,110000,66900,-0.01,8
106/12/19,0.65,0.65,0.63,0.63,50000,31900,+0.03,3
106/12/20,0.65,0.65,0.64,0.65,26000,16800,+0.02,3
106/12/21,0.63,0.65,0.63,0.65,20000,12800,0.00,2
106/12/22,0.61,0.61,0.61,0.61,20000,12200,-0.04,1
106/12/25,0.59,0.59,0.59,0.59,26000,15340,-0.02,1
106/12/26,0.45,0.47,0.40,0.40,660000,298320,-0.19,6
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.48,0.49,0.48,0.49,66000,31780,+0.08,3
106/12/29,0.51,0.53,0.51,0.53,20000,10400,+0.04,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.53,0.54,0.53,0.54,26000,13980,+0.01,2
107/01/04,0.56,0.59,0.56,0.59,20000,11500,+0.05,2
107/01/05,0.58,0.58,0.58,0.58,20000,11600,-0.01,3
107/01/08,0.63,0.63,0.62,0.62,60000,37600,+0.04,2
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.57,0.62,0.54,0.61,186000,104260,+0.07,6
107/01/11,0.68,0.75,0.66,0.75,483000,331300,+0.14,8
107/01/12,0.81,0.83,0.80,0.83,267000,217300,+0.08,7
107/01/15,0.94,1.00,0.89,0.93,57000,54580,+0.10,7
107/01/16,1.04,1.06,0.97,0.97,195000,192220,+0.04,6
107/01/17,0.97,0.97,0.94,0.95,25000,23550,-0.02,4
107/01/18,1.08,1.14,1.07,1.07,466000,511120,+0.12,11
107/01/19,1.08,1.14,1.04,1.10,829000,911000,+0.03,26
107/01/22,1.07,1.12,1.05,1.12,436000,477230,+0.02,14
107/01/23,1.17,1.17,0.99,0.99,160000,161280,-0.13,9
107/01/24,1.08,1.19,1.05,1.06,314000,353160,+0.07,22
107/01/25,1.11,1.13,1.10,1.13,316000,349800,+0.07,6
107/01/26,1.19,1.19,1.12,1.13,28000,31840,0.00,3
107/01/29,1.25,1.38,1.25,1.30,292000,385030,+0.17,15
107/01/30,1.21,1.22,1.12,1.14,189000,221370,-0.16,7
107/01/31,0.99,1.13,0.97,1.13,85000,92830,-0.01,8
107/02/01,1.13,1.13,0.97,0.97,103000,108150,-0.16,6
107/02/02,0.99,0.99,0.95,0.98,33000,32350,+0.01,3
107/02/05,0.89,0.89,0.89,0.89,10000,8900,-0.09,1
107/02/06,0.89,0.89,0.75,0.75,27000,22400,-0.14,5
107/02/07,1.00,1.00,1.00,1.00,9000,9000,+0.25,1
107/02/08,0.93,0.93,0.93,0.93,5000,4650,-0.07,1
107/02/09,0.78,0.78,0.78,0.78,7000,5460,-0.15,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.89,0.92,0.86,0.86,39000,34210,+0.16,5
107/02/22,0.86,0.86,0.86,0.86,20000,17200,0.00,1
107/02/23,1.02,1.28,1.02,1.26,99000,118420,+0.40,15
107/02/26,1.40,1.46,1.21,1.36,326000,434170,+0.10,24
107/02/27,1.34,1.35,1.18,1.18,283000,365590,-0.18,22
107/03/01,1.03,1.14,0.97,1.03,178000,187630,-0.15,9
107/03/02,1.07,1.25,1.07,1.19,95000,111250,+0.16,3
107/03/05,1.20,1.20,1.20,1.20,50000,60000,+0.01,1
107/03/06,1.20,1.20,1.19,1.19,20000,23900,-0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.13,1.14,1.13,1.14,60000,68100,-0.05,2
107/03/09,1.03,1.03,1.03,1.03,20000,20600,-0.11,1
107/03/12,1.14,1.16,1.09,1.09,40000,44450,+0.06,4
107/03/13,1.15,1.32,1.15,1.16,227000,275670,+0.07,18
107/03/14,1.17,1.20,1.08,1.17,227000,261340,+0.01,13
107/03/15,1.20,1.32,1.20,1.26,381000,482210,+0.09,27
107/03/16,1.29,1.30,1.12,1.30,320000,379820,+0.04,27
107/03/19,1.21,1.23,1.18,1.19,34000,40740,-0.11,7
107/03/20,1.06,1.08,1.06,1.08,50000,53600,-0.11,4
107/03/21,1.10,1.17,1.08,1.15,41000,46780,+0.07,8
107/03/22,1.11,1.19,1.11,1.15,62000,70130,0.00,6
107/03/23,0.89,0.97,0.88,0.96,167000,151300,-0.19,9
107/03/26,0.92,0.96,0.87,0.87,394000,366540,-0.09,19
107/03/27,0.88,0.91,0.70,0.77,678000,533850,-0.10,29
107/03/28,0.71,0.72,0.59,0.68,326000,207290,-0.09,18
107/03/29,0.81,0.95,0.79,0.94,771000,651120,+0.26,16
107/03/30,0.93,0.95,0.88,0.90,14000,12800,-0.04,5
107/03/31,0.87,0.87,0.87,0.87,2000,1740,-0.03,1
107/04/02,0.88,0.88,0.82,0.82,208000,180740,-0.05,3
107/04/03,0.75,0.75,0.68,0.68,65000,45650,-0.14,11
