107/01/10,1.26,1.29,1.26,1.28,101000,130140,-0.01,5
107/01/11,1.41,1.45,1.36,1.36,232000,320560,+0.08,7
107/01/12,1.32,1.33,1.27,1.27,549000,718300,-0.09,14
107/01/15,1.26,1.31,1.26,1.28,723000,932510,+0.01,14
107/01/16,1.25,1.27,1.21,1.21,551000,688040,-0.07,9
107/01/17,1.27,1.28,1.26,1.28,459000,585230,+0.07,10
107/01/18,1.20,1.22,1.15,1.18,483000,571730,-0.10,7
107/01/19,1.13,1.18,1.13,1.16,317000,370310,-0.02,7
107/01/22,1.12,1.12,0.93,0.95,573000,575440,-0.21,17
107/01/23,0.89,1.01,0.89,1.01,639000,612110,+0.06,16
107/01/24,0.96,0.98,0.93,0.98,855000,808110,-0.03,20
107/01/25,0.96,1.07,0.95,1.07,725000,743200,+0.09,19
107/01/26,1.00,1.11,0.97,1.10,1047000,1100430,+0.03,29
107/01/29,1.09,1.09,1.06,1.08,546000,588140,-0.02,15
107/01/30,1.12,1.12,1.12,1.12,38000,42560,+0.04,1
107/01/31,1.16,1.16,1.07,1.07,252000,288770,-0.05,7
107/02/01,1.00,1.02,1.00,1.02,205000,207370,-0.05,7
107/02/02,1.04,1.07,1.04,1.07,102000,107640,+0.05,5
107/02/05,1.14,1.16,1.11,1.13,209000,238340,+0.06,11
107/02/06,1.18,1.40,1.17,1.40,290000,350400,+0.27,17
107/02/07,1.18,1.20,0.80,1.12,204000,238070,-0.28,18
107/02/08,1.12,1.25,1.12,1.25,389000,451890,+0.13,8
107/02/09,1.44,1.46,1.30,1.30,303000,432940,+0.05,11
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.14,1.14,1.14,1.14,22000,25080,0.00,1
107/02/27,1.09,1.14,1.09,1.14,87000,98000,0.00,4
107/03/01,1.12,1.14,1.07,1.07,95000,106340,-0.07,8
107/03/02,1.14,1.20,1.14,1.20,178000,208700,+0.13,4
107/03/05,1.14,1.24,1.14,1.21,276000,330020,+0.01,15
107/03/06,1.16,1.17,1.14,1.15,159000,183570,-0.06,8
107/03/07,1.13,1.13,1.00,1.05,76000,77290,-0.10,6
107/03/08,1.01,1.03,1.01,1.03,125000,128070,-0.02,5
107/03/09,0.97,1.00,0.97,0.99,130000,127140,-0.04,5
107/03/12,0.98,0.98,0.91,0.92,60000,56100,-0.07,6
107/03/13,0.89,0.90,0.88,0.90,151000,134540,-0.02,7
107/03/14,0.91,0.93,0.89,0.93,40000,36400,+0.03,4
107/03/15,0.90,0.90,0.89,0.89,151000,135140,-0.04,8
107/03/16,0.86,0.87,0.77,0.79,111000,88890,-0.10,11
107/03/19,0.69,0.83,0.68,0.83,263000,186110,+0.04,18
107/03/20,0.82,0.82,0.76,0.76,255000,197720,-0.07,11
107/03/21,0.69,0.76,0.69,0.75,155000,114270,-0.01,9
107/03/22,0.69,0.71,0.62,0.71,145000,94800,-0.04,12
107/03/23,1.64,1.64,0.71,0.81,291000,218760,+0.10,30
107/03/26,0.77,0.80,0.73,0.73,358000,273950,-0.08,18
107/03/27,0.64,0.66,0.62,0.62,207000,132020,-0.11,12
107/03/28,0.64,0.66,0.64,0.66,241000,157350,+0.04,11
107/03/29,0.61,0.66,0.60,0.66,186000,114260,0.00,11
107/03/30,0.61,0.61,0.60,0.60,531000,320300,-0.06,23
107/03/31,0.61,0.68,0.61,0.67,520000,333970,+0.07,24
107/04/02,0.67,0.73,0.67,0.72,630000,441430,+0.05,20
107/04/03,0.69,0.69,0.62,0.62,310000,203860,-0.10,12
107/04/09,0.61,0.61,0.58,0.58,1413000,852230,-0.04,64
107/04/10,0.58,0.63,0.54,0.60,482000,281780,+0.02,22
107/04/11,0.56,0.56,0.56,0.56,151000,84560,-0.04,1
107/04/12,0.55,0.55,0.55,0.55,62000,34100,-0.01,2
107/04/13,0.50,0.50,0.49,0.49,400000,198000,-0.06,40
107/04/16,0.43,0.43,0.36,0.36,36000,15160,-0.13,5
107/04/17,0.36,0.39,0.36,0.39,101000,36390,+0.03,3
107/04/18,0.33,0.33,0.33,0.33,32000,10560,-0.06,1
107/04/19,0.27,0.28,0.27,0.27,222000,59960,-0.06,14
107/04/20,0.29,0.32,0.29,0.32,451000,131320,+0.05,5
107/04/23,0.32,0.32,0.31,0.32,376000,118320,0.00,6
107/04/24,0.35,0.40,0.35,0.40,785000,304110,+0.08,12
107/04/25,0.42,0.42,0.42,0.42,30000,12600,+0.02,1
107/04/26,0.40,0.40,0.40,0.40,5000,2000,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.40,0.40,0.40,0.40,10000,4000,+0.06,1
107/05/07,0.39,0.39,0.39,0.39,20000,7800,-0.01,2
107/05/08,0.26,0.26,0.26,0.26,20000,5200,-0.13,1
107/05/09,0.27,0.27,0.27,0.27,5000,1350,+0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.18,0.18,0.18,0.18,120000,21600,-0.09,1
107/05/14,0.12,0.12,0.12,0.12,40000,4800,-0.06,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.08,0.08,0.08,0.08,20000,1600,-0.04,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.09,0.09,0.09,0.09,25000,2250,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.09,0.09,0.09,0.09,5000,450,-0.03,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.02,0.02,0.02,0.02,100000,2000,+0.01,1
107/07/05,---,---,---,---,0,0,---,0
