106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,2.16,2.16,2.16,2.16,33000,71280,0.00,2
107/01/03,2.48,2.48,2.48,2.48,100000,248000,0.32,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,2.53,2.53,2.43,2.43,133000,334030,0.00,3
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,2.67,2.67,2.67,2.67,50000,133500,0.00,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,2.35,2.35,2.35,2.35,40000,94000,0.00,1
107/01/12,2.51,2.67,2.51,2.67,520000,1370600,0.32,6
107/01/15,2.84,2.84,2.80,2.80,350000,992000,0.13,3
107/01/16,2.85,2.91,2.85,2.91,180000,518400,0.11,2
107/01/17,3.01,3.01,3.01,3.01,180000,541800,0.10,2
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,3.82,3.82,3.82,3.82,100000,382000,0.00,1
107/01/22,3.88,3.88,3.88,3.88,100000,388000,0.06,1
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,4.10,4.23,4.05,4.05,24000,98480,0.00,3
107/01/30,3.85,3.85,3.85,3.85,22000,84700,-0.20,1
107/01/31,3.76,3.76,3.76,3.76,100000,376000,-0.09,1
107/02/01,3.82,3.93,3.82,3.90,400000,1553000,0.14,4
107/02/02,3.53,3.53,3.53,3.53,300000,1059000,-0.37,1
107/02/05,2.90,2.90,2.90,2.90,31000,89900,-0.63,1
107/02/06,1.81,1.81,1.81,1.81,150000,271500,-1.09,1
107/02/07,2.24,2.24,2.05,2.06,187000,415140,0.25,7
107/02/08,1.92,1.92,1.92,1.92,5000,9600,-0.14,1
107/02/09,1.55,1.73,1.55,1.70,87000,148230,-0.22,10
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,2.10,2.48,2.06,2.48,93000,199320,0.00,4
107/02/22,2.63,2.63,2.63,2.63,12000,31560,0.15,2
107/02/23,2.96,2.96,2.96,2.96,1000,2960,0.33,1
107/02/26,3.15,3.15,3.15,3.15,2000,6300,0.19,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,2.68,2.68,2.68,2.68,1000,2680,0.00,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,2.93,3.01,2.93,3.01,125000,368250,0.00,2
107/03/08,2.97,2.97,2.97,2.97,125000,371250,-0.04,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,3.54,3.54,3.54,3.54,2000,7080,0.00,1
107/03/13,3.79,3.79,3.79,3.79,1000,3790,0.25,1
107/03/14,3.68,3.68,3.68,3.68,1000,3680,-0.11,1
