106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.94,0.98,0.94,0.98,144000,136360,+0.07,6
106/11/13,1.00,1.07,0.92,0.92,192000,199130,-0.06,11
106/11/14,0.94,1.05,0.86,1.05,178000,166790,+0.13,10
106/11/15,0.98,1.01,0.98,1.01,60000,59700,-0.04,6
106/11/16,0.92,0.92,0.92,0.92,1000,920,-0.09,1
106/11/17,0.99,1.13,0.99,1.09,224000,236770,+0.17,19
106/11/20,1.09,1.11,1.03,1.03,187000,201430,-0.06,7
106/11/21,0.97,1.00,0.94,0.94,43000,41400,-0.09,5
106/11/22,0.97,1.02,0.97,1.02,99000,99290,+0.08,4
106/11/23,0.99,0.99,0.97,0.97,79000,78010,-0.05,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.91,0.91,0.91,0.91,4000,3640,-0.03,1
106/11/28,0.78,0.78,0.78,0.78,1000,780,-0.13,1
106/11/29,0.85,0.86,0.85,0.85,128000,108900,+0.07,3
106/11/30,0.78,0.79,0.75,0.75,132000,102700,-0.10,5
106/12/01,0.71,0.71,0.71,0.71,70000,49700,-0.04,1
106/12/04,0.73,0.73,0.73,0.73,178000,129940,+0.02,2
106/12/05,0.68,0.68,0.68,0.68,108000,73440,-0.05,2
106/12/06,0.71,0.78,0.71,0.78,251000,186120,+0.10,3
106/12/07,0.61,0.61,0.48,0.48,253000,154070,-0.30,4
106/12/08,0.61,0.67,0.61,0.67,2000,1280,+0.19,2
106/12/11,0.72,0.75,0.72,0.75,216000,158760,+0.08,4
106/12/12,0.76,1.04,0.76,1.04,575000,514800,+0.29,16
106/12/13,0.94,0.94,0.89,0.91,438000,407720,-0.13,9
106/12/14,1.01,1.16,1.01,1.12,555000,603230,+0.21,25
106/12/15,0.88,1.05,0.88,1.05,341000,321390,-0.07,11
106/12/18,0.99,0.99,0.98,0.98,195000,192560,-0.07,4
106/12/19,0.89,0.89,0.89,0.89,1000,890,-0.09,1
106/12/20,0.95,0.96,0.95,0.96,147000,140230,+0.07,5
106/12/21,0.93,0.93,0.92,0.92,147000,136130,-0.04,3
106/12/22,0.86,0.88,0.86,0.88,31000,26720,-0.04,2
106/12/25,0.91,1.08,0.91,1.07,211000,217800,+0.19,12
106/12/26,0.83,0.83,0.74,0.78,154000,124890,-0.29,7
106/12/27,0.74,0.74,0.74,0.74,11000,8140,-0.04,1
106/12/28,0.79,0.86,0.79,0.81,41000,34450,+0.07,3
106/12/29,0.77,0.78,0.77,0.78,45000,35020,-0.03,3
107/01/02,0.69,0.69,0.69,0.69,1000,690,-0.09,1
107/01/03,0.75,0.82,0.75,0.82,213000,165780,+0.13,8
107/01/04,0.92,1.14,0.92,0.98,746000,740950,+0.16,24
107/01/05,0.90,0.90,0.77,0.77,841000,704240,-0.21,18
107/01/08,0.80,0.80,0.72,0.72,392000,310040,-0.05,5
107/01/09,0.64,0.65,0.64,0.65,31000,20100,-0.07,2
107/01/10,0.61,0.61,0.50,0.50,10000,5990,-0.15,2
107/01/11,0.55,0.55,0.55,0.55,145000,79750,+0.05,1
107/01/12,0.56,0.60,0.56,0.60,405000,232200,+0.05,5
107/01/15,0.66,0.68,0.62,0.63,692000,453180,+0.03,7
107/01/16,0.59,0.59,0.59,0.59,432000,254880,-0.04,3
107/01/17,0.56,0.56,0.56,0.56,50000,28000,-0.03,1
107/01/18,0.57,0.59,0.57,0.59,264000,152960,+0.03,3
107/01/19,0.55,0.55,0.54,0.54,367000,199260,-0.05,5
107/01/22,0.55,0.55,0.55,0.55,108000,59400,+0.01,1
107/01/23,0.60,0.67,0.60,0.66,296000,191170,+0.11,7
107/01/24,0.50,0.51,0.48,0.51,348000,171680,-0.15,5
107/01/25,0.53,0.55,0.51,0.51,485000,262590,0.00,3
107/01/26,0.53,0.54,0.53,0.54,377000,200310,+0.03,2
107/01/29,0.61,0.75,0.61,0.75,384000,249370,+0.21,9
107/01/30,0.65,0.67,0.64,0.64,479000,314870,-0.11,13
107/01/31,0.53,0.58,0.53,0.58,368000,210540,-0.06,3
107/02/01,0.59,0.62,0.59,0.60,627000,376570,+0.02,6
107/02/02,0.51,0.51,0.48,0.48,344000,175140,-0.12,2
107/02/05,0.40,0.41,0.40,0.41,439000,175670,-0.07,3
107/02/06,0.34,0.34,0.20,0.20,527000,168130,-0.21,5
107/02/07,0.26,0.28,0.26,0.28,106000,29060,+0.08,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.10,0.19,0.10,0.19,35000,4580,-0.01,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.18,0.18,0.18,0.18,5000,900,-0.01,1
107/02/22,0.21,0.21,0.21,0.21,5000,1050,+0.03,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.24,0.25,0.24,0.25,40000,9920,+0.04,3
107/02/27,0.22,0.25,0.22,0.22,208000,45820,-0.03,3
107/03/01,0.17,0.17,0.17,0.17,129000,21930,-0.05,6
107/03/02,0.12,0.12,0.09,0.09,750000,77000,-0.08,5
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.09,0.09,0.09,0.09,700000,63000,0.00,3
107/03/07,0.11,0.13,0.11,0.13,655000,82450,+0.04,7
107/03/08,0.14,0.17,0.14,0.17,405000,68550,+0.04,2
107/03/09,0.16,0.17,0.16,0.17,67000,11120,0.00,2
107/03/12,0.20,0.20,0.20,0.20,24000,4800,+0.03,1
107/03/13,0.28,0.30,0.24,0.24,55000,15340,+0.04,4
107/03/14,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
107/03/15,0.22,0.26,0.22,0.26,41000,10090,+0.04,6
107/03/16,0.25,0.25,0.20,0.22,48000,10260,-0.04,6
107/03/19,0.21,0.24,0.21,0.22,58000,12580,0.00,4
107/03/20,0.17,0.18,0.17,0.18,14000,2420,-0.04,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.18,0.18,0.16,0.16,50000,8600,-0.02,3
107/03/23,0.10,0.11,0.10,0.11,157000,15800,-0.05,4
107/03/26,0.11,0.11,0.11,0.11,8000,880,0.00,1
107/03/27,0.15,0.15,0.13,0.13,96000,13050,+0.02,5
107/03/28,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.07,0.07,0.07,0.07,85000,5950,-0.01,2
107/03/31,0.10,0.10,0.09,0.10,58000,5700,+0.03,3
107/04/02,0.07,0.07,0.07,0.07,400000,28000,-0.03,1
107/04/03,0.04,0.06,0.04,0.06,148000,7920,-0.01,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
