106/11/28,2.16,2.34,2.16,2.27,10000,22540,+0.54,3
106/11/29,1.95,2.50,1.95,2.14,172000,393930,-0.13,15
106/11/30,2.17,2.58,2.17,2.55,531000,1227670,+0.41,29
106/12/01,2.54,2.68,2.30,2.30,555000,1378510,-0.25,23
106/12/04,2.22,2.29,2.13,2.25,154000,344120,-0.05,14
106/12/05,2.30,2.50,2.30,2.38,383000,926380,+0.13,18
106/12/06,2.40,2.55,2.37,2.55,853000,2072450,+0.17,22
106/12/07,2.56,2.56,2.14,2.20,627000,1548200,-0.35,31
106/12/08,2.11,2.11,1.84,1.91,138000,261340,-0.29,12
106/12/11,2.00,2.19,1.97,2.14,214000,439090,+0.23,9
106/12/12,2.22,2.30,2.14,2.14,483000,1074040,0.00,15
106/12/13,2.09,2.43,2.09,2.30,635000,1451610,+0.16,21
106/12/14,2.41,2.41,2.16,2.16,445000,1043180,-0.14,18
106/12/15,2.16,2.66,2.16,2.45,463000,1081910,+0.29,19
106/12/18,2.59,2.80,2.44,2.73,826000,2157920,+0.28,28
106/12/19,2.58,2.64,2.36,2.40,404000,1025330,-0.33,28
106/12/20,2.37,2.37,2.33,2.33,112000,264760,-0.07,4
106/12/21,2.60,2.63,2.34,2.34,85000,218300,+0.01,11
106/12/22,2.36,2.36,2.36,2.36,1000,2360,+0.02,1
106/12/25,2.44,2.48,2.34,2.37,117000,279540,+0.01,7
106/12/26,2.34,2.34,2.07,2.09,180000,400680,-0.28,8
106/12/27,2.21,2.25,2.13,2.25,166000,367810,+0.16,8
106/12/28,2.28,2.37,2.25,2.37,195000,447430,+0.12,4
106/12/29,2.43,2.43,2.37,2.37,204000,487430,0.00,4
107/01/02,2.48,2.49,2.47,2.47,84000,208270,+0.10,5
107/01/03,2.40,2.40,2.26,2.26,37000,86050,-0.21,7
107/01/04,2.38,2.38,2.36,2.36,77000,183240,+0.10,2
107/01/05,2.33,2.33,2.26,2.26,77000,179340,-0.10,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,2.33,2.57,2.29,2.32,106000,251460,+0.07,5
107/01/10,2.31,2.33,2.27,2.27,107000,246810,-0.05,6
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,2.29,2.40,2.29,2.36,317000,743350,+0.17,7
107/01/16,2.21,2.40,2.18,2.18,548000,1234870,-0.18,17
107/01/17,2.11,2.18,2.07,2.18,550000,1158910,0.00,11
107/01/18,2.18,2.18,2.14,2.17,174000,375020,-0.01,4
107/01/19,2.19,2.25,2.17,2.17,238000,523010,0.00,4
107/01/22,2.53,2.71,2.47,2.60,214000,541790,+0.43,9
107/01/23,2.76,2.94,2.76,2.89,104000,305170,+0.29,3
