107/04/24,0.68,0.83,0.68,0.77,981000,763610,+0.08,24
107/04/25,0.87,0.89,0.80,0.85,238000,206940,+0.08,10
107/04/26,0.70,0.78,0.70,0.78,193000,143220,-0.07,3
107/04/27,0.73,0.73,0.73,0.73,90000,65700,-0.05,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.68,0.72,0.60,0.60,90000,61780,-0.14,7
107/05/07,0.65,0.65,0.61,0.61,31000,19230,+0.01,3
107/05/08,0.59,0.59,0.55,0.55,22000,12900,-0.06,2
107/05/09,0.57,0.57,0.54,0.54,9000,5010,-0.01,3
107/05/10,0.51,0.51,0.51,0.51,4000,2040,-0.03,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.40,0.40,0.40,0.40,2000,800,0.00,1
107/05/16,0.40,0.40,0.40,0.40,100000,40000,0.00,1
107/05/17,0.38,0.38,0.38,0.38,100000,38000,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/05/23,0.32,0.33,0.32,0.33,100000,32850,+0.01,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.26,0.26,0.26,0.26,50000,13000,-0.08,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.11,0.11,0.11,0.11,80000,8800,-0.05,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
