106/10/18,1.02,1.05,1.02,1.05,52000,54140,-0.17,3
106/10/19,1.08,1.22,1.07,1.09,533000,620010,0.04,29
106/10/20,0.98,0.99,0.90,0.97,227000,217190,-0.12,13
106/10/23,1.10,1.15,1.04,1.08,273000,299430,0.11,18
106/10/24,1.05,1.05,0.97,0.97,180000,182990,-0.11,13
106/10/25,1.02,1.23,1.02,1.12,755000,874930,0.15,46
106/10/26,1.18,1.26,1.05,1.26,798000,889950,0.14,73
106/10/27,1.28,1.43,0.89,0.93,324000,406240,-0.33,44
106/10/30,0.99,1.05,0.91,0.94,182000,182300,0.01,15
106/10/31,0.94,1.02,0.93,1.01,133000,126100,0.07,15
106/11/01,0.95,0.98,0.95,0.97,87000,84370,-0.04,4
106/11/02,1.01,1.01,0.96,0.96,69000,67780,-0.01,5
106/11/03,0.92,1.07,0.92,1.07,371000,369350,0.11,15
106/11/06,1.08,1.16,1.01,1.16,521000,560720,0.09,32
106/11/07,1.16,1.25,1.03,1.03,636000,744950,-0.13,34
106/11/08,1.05,1.08,1.01,1.04,427000,443290,0.01,37
106/11/09,1.09,1.09,0.89,0.89,85000,79390,-0.15,8
106/11/10,0.96,0.96,0.87,0.88,229000,209240,-0.01,15
106/11/13,0.91,0.91,0.88,0.88,59000,52490,0.00,5
106/11/14,0.77,0.83,0.76,0.83,50000,39500,-0.05,3
106/11/15,0.81,0.87,0.81,0.82,51000,43110,-0.01,5
106/11/16,0.84,0.84,0.81,0.81,149000,123090,-0.01,5
106/11/17,0.89,0.96,0.89,0.93,374000,345290,0.12,20
106/11/20,0.88,0.95,0.84,0.95,139000,124880,0.02,13
106/11/21,0.96,1.02,0.94,1.00,281000,278600,0.05,15
106/11/22,1.01,1.05,0.87,0.87,460000,469020,-0.13,46
106/11/23,0.89,1.10,0.86,1.09,676000,656190,0.22,41
106/11/24,1.43,1.66,1.35,1.66,497000,727550,0.57,50
106/11/27,1.85,2.13,1.82,1.82,806000,1585430,0.16,109
106/11/28,2.06,2.41,1.85,1.91,1058000,2257080,0.09,98
106/11/29,2.10,2.20,1.92,2.00,629000,1296940,0.09,75
106/11/30,1.71,1.74,1.53,1.56,523000,862720,-0.44,57
106/12/01,1.75,1.75,1.30,1.42,282000,422880,-0.14,25
106/12/04,1.39,1.39,1.27,1.32,187000,249830,-0.10,15
106/12/05,1.24,1.31,1.09,1.09,131000,157860,-0.23,13
106/12/06,1.24,1.49,1.17,1.18,315000,418840,0.09,26
106/12/07,1.24,1.24,1.07,1.20,330000,387380,0.02,14
106/12/08,1.12,1.12,0.95,0.99,36000,38000,-0.21,5
106/12/11,1.09,1.09,1.03,1.03,390000,406270,0.04,18
106/12/12,1.06,1.19,1.05,1.05,505000,562510,0.02,18
106/12/13,1.11,1.23,1.09,1.19,415000,481810,0.14,22
106/12/14,1.24,1.24,1.07,1.07,334000,397660,-0.12,19
106/12/15,1.04,1.04,0.85,0.94,256000,240560,-0.13,14
106/12/18,1.00,1.24,1.00,1.15,553000,639190,0.21,30
106/12/19,1.12,1.14,1.07,1.07,426000,471480,-0.08,47
106/12/20,1.06,1.09,1.03,1.07,94000,100180,0.00,7
106/12/21,1.08,1.09,0.99,0.99,169000,177980,-0.08,17
106/12/22,0.99,1.03,0.99,1.00,156000,156740,0.01,8
106/12/25,0.94,0.94,0.92,0.93,91000,84670,-0.07,6
106/12/26,0.92,0.92,0.92,0.92,29000,26680,-0.01,1
106/12/27,0.83,1.09,0.83,1.07,1206000,1136350,0.15,46
106/12/28,1.07,1.26,1.02,1.18,3386000,3909450,0.11,112
106/12/29,1.42,1.42,1.21,1.24,2987000,3947980,0.06,100
107/01/02,1.24,1.41,1.19,1.27,1115000,1422820,0.03,46
107/01/03,1.35,1.35,1.27,1.30,824000,1065080,0.03,34
107/01/04,1.29,1.50,1.26,1.43,1364000,1954740,0.13,37
107/01/05,1.41,1.46,1.14,1.14,1481000,1957630,-0.29,43
107/01/08,1.21,1.25,1.21,1.25,150000,183000,0.11,5
107/01/09,1.28,1.37,1.24,1.24,712000,927080,-0.01,24
107/01/10,1.29,1.29,1.15,1.15,499000,609450,-0.09,22
107/01/11,1.18,1.33,1.18,1.32,534000,675040,0.17,24
107/01/12,1.38,1.38,1.20,1.21,750000,970420,-0.11,21
107/01/15,1.16,1.20,1.16,1.20,17000,20040,-0.01,2
107/01/16,1.29,1.79,1.29,1.60,2296000,3394420,0.40,92
107/01/17,1.45,1.47,1.30,1.35,3231000,4454270,-0.25,79
107/01/18,1.29,1.29,1.11,1.11,959000,1139810,-0.24,19
107/01/19,1.15,1.16,1.06,1.07,686000,767400,-0.04,12
107/01/22,1.14,1.29,1.08,1.26,644000,788340,0.19,21
107/01/23,1.37,1.39,1.14,1.14,538000,714640,-0.12,41
107/01/24,1.09,1.20,1.09,1.14,75000,86140,0.00,8
107/01/25,1.13,1.17,1.09,1.09,47000,54290,-0.05,10
107/01/26,1.04,1.04,1.03,1.03,15000,15550,-0.06,2
107/01/29,1.19,1.24,1.18,1.24,369000,447610,0.21,20
107/01/30,1.25,1.25,1.06,1.06,406000,484750,-0.18,18
107/01/31,1.05,1.06,1.05,1.06,20000,21010,0.00,2
107/02/01,1.06,1.06,1.00,1.00,23000,24200,-0.06,2
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.78,0.78,0.78,0.78,11000,8580,0.00,2
107/02/06,0.70,0.70,0.28,0.28,247000,110850,-0.50,7
107/02/07,0.50,0.50,0.48,0.48,110000,54100,0.20,5
107/02/08,0.33,0.33,0.31,0.31,870000,282850,-0.17,3
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.19,0.19,0.19,0.19,3000,570,0.00,1
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.30,0.32,0.30,0.30,403000,123900,0.00,5
107/02/26,0.30,0.31,0.30,0.31,400000,123900,0.01,3
107/02/27,0.31,0.31,0.31,0.31,9000,2790,0.00,2
107/03/01,0.24,0.25,0.24,0.25,9000,2170,-0.06,3
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.20,0.20,0.17,0.17,12000,2250,0.00,2
107/03/08,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
