107/04/24,1.14,1.14,1.14,1.14,3000,3420,-0.05,1
107/04/25,1.14,1.15,1.05,1.05,104000,116110,-0.09,5
107/04/26,1.13,1.18,0.85,0.85,263000,285680,-0.20,16
107/04/27,0.90,1.03,0.90,1.03,243000,234070,+0.18,15
107/04/30,0.97,1.02,0.95,1.02,241000,234420,-0.01,11
107/05/02,1.04,1.13,0.96,1.10,562000,612340,+0.08,22
107/05/03,0.98,1.04,0.98,0.99,324000,333840,-0.11,16
107/05/04,0.96,0.96,0.95,0.95,12000,11420,-0.04,2
107/05/07,1.01,1.11,1.00,1.09,1123000,1190060,+0.14,28
107/05/08,0.90,0.92,0.74,0.74,902000,792440,-0.35,18
107/05/09,0.79,1.01,0.78,0.88,1836000,1653200,+0.14,40
107/05/10,0.92,0.95,0.86,0.88,1638000,1521420,0.00,15
107/05/11,0.90,0.96,0.90,0.96,286000,267620,+0.08,9
107/05/14,1.00,1.05,0.99,1.00,901000,916330,+0.04,23
107/05/15,0.97,0.97,0.86,0.86,704000,674280,-0.14,11
107/05/16,0.88,1.01,0.87,1.01,1410000,1314210,+0.15,20
107/05/17,0.96,1.11,0.96,1.08,3001000,3086250,+0.07,53
107/05/18,1.01,1.14,0.99,1.05,1800000,1894220,-0.03,48
107/05/21,1.03,1.06,0.98,0.98,885000,922140,-0.07,21
107/05/22,1.06,1.15,1.05,1.09,1651000,1823710,+0.11,51
107/05/23,1.05,1.11,1.00,1.03,697000,740410,-0.06,22
107/05/24,1.04,1.04,1.03,1.04,107000,111180,+0.01,3
107/05/25,1.06,1.11,1.03,1.07,157000,167210,+0.03,9
107/05/28,1.12,1.21,1.11,1.19,1272000,1480090,+0.12,21
107/05/29,1.14,1.20,1.12,1.12,1164000,1376670,-0.07,38
107/05/30,1.07,1.09,1.04,1.07,555000,593240,-0.05,9
107/05/31,1.13,1.15,1.08,1.15,770000,848900,+0.08,9
107/06/01,1.17,1.20,1.13,1.18,307000,364010,+0.03,8
107/06/04,1.21,1.40,1.21,1.39,1112000,1453750,+0.21,24
107/06/05,1.27,1.43,1.26,1.36,1824000,2423080,-0.03,47
107/06/06,1.35,1.39,1.33,1.33,806000,1110770,-0.03,16
