106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,1.16,1.18,1.16,1.17,621000,726670,0.00,6
106/12/06,1.06,1.14,1.06,1.08,779000,863180,-0.09,12
106/12/07,1.03,1.05,0.92,1.05,1316000,1269070,-0.03,24
106/12/08,1.14,1.16,1.02,1.04,1974000,2165310,-0.01,42
106/12/11,1.08,1.11,1.05,1.07,1841000,1968960,0.03,39
106/12/12,1.08,1.08,0.95,1.02,1861000,1888340,-0.05,27
106/12/13,1.01,1.05,0.98,1.01,1373000,1386590,-0.01,22
106/12/14,1.03,1.12,1.02,1.12,1780000,1898760,0.11,28
106/12/15,1.03,1.03,0.98,1.02,1213000,1217570,-0.10,17
106/12/18,0.98,1.02,0.96,0.99,1562000,1533630,-0.03,27
106/12/19,0.95,1.02,0.89,0.90,2143000,2042910,-0.09,36
106/12/20,0.90,0.90,0.85,0.86,1485000,1295790,-0.04,25
106/12/21,0.87,0.93,0.87,0.88,1342000,1210640,0.02,27
106/12/22,0.87,0.87,0.84,0.86,857000,728420,-0.02,8
106/12/25,0.96,1.03,0.94,1.02,493000,480350,0.16,10
106/12/26,0.99,0.99,0.87,0.88,742000,694350,-0.14,23
106/12/27,0.84,0.86,0.83,0.86,699000,591840,-0.02,13
106/12/28,0.93,0.95,0.84,0.90,1448000,1291780,0.04,25
106/12/29,0.95,1.05,0.93,0.96,1423000,1374260,0.06,28
107/01/02,1.10,1.18,1.10,1.14,285000,327810,0.18,13
107/01/03,1.38,1.44,1.34,1.40,358000,500950,0.26,19
107/01/04,1.55,1.56,1.38,1.48,104000,152140,0.08,14
107/01/05,1.52,1.56,1.49,1.56,46000,70730,0.08,9
107/01/08,1.67,1.70,1.64,1.68,121000,203090,0.12,12
107/01/09,1.65,1.65,1.62,1.64,114000,187270,-0.04,8
107/01/10,1.70,1.70,1.46,1.46,47000,71460,-0.18,6
107/01/11,1.36,1.38,1.27,1.27,276000,355040,-0.19,11
107/01/12,1.27,1.42,1.26,1.41,756000,988670,0.14,13
107/01/15,1.46,1.53,1.46,1.52,595000,895500,0.11,8
107/01/16,1.61,1.65,1.61,1.65,28000,45340,0.13,4
107/01/17,1.71,1.81,1.68,1.81,192000,334350,0.16,8
107/01/18,1.95,2.23,1.95,2.23,192000,411100,0.42,13
107/01/19,2.43,2.44,2.43,2.44,11000,26830,0.21,2
107/01/22,2.40,3.14,2.40,3.14,24000,72240,0.70,4
107/01/23,3.38,3.38,3.36,3.36,15000,50600,0.22,2
107/01/24,3.01,3.01,2.79,2.83,46000,130680,-0.53,5
107/01/25,3.06,3.34,2.85,2.90,79000,246480,0.07,14
107/01/26,2.74,2.82,2.57,2.82,53000,142490,-0.08,7
107/01/29,2.99,3.12,2.72,2.72,115000,331690,-0.10,15
107/01/30,2.65,2.81,2.65,2.81,70000,193030,0.09,4
107/01/31,2.56,2.76,2.56,2.76,38000,98850,-0.05,4
107/02/01,2.89,3.05,2.89,3.05,13000,38850,0.29,4
107/02/02,2.96,3.11,2.76,3.11,13000,37630,0.06,5
107/02/05,2.47,2.64,2.47,2.64,12000,30160,-0.47,4
107/02/06,1.81,1.85,1.41,1.65,577000,962400,-0.99,67
107/02/07,1.92,1.92,1.70,1.70,72000,128390,0.05,7
107/02/08,1.55,1.60,1.55,1.60,15000,23750,-0.10,2
107/02/09,1.07,1.13,1.07,1.13,11000,11830,-0.47,2
107/02/12,1.33,1.39,1.33,1.38,32000,43620,0.25,5
107/02/21,1.79,1.79,1.72,1.72,529000,911770,0.34,5
107/02/22,1.84,1.84,1.84,1.84,17000,31280,0.12,1
107/02/23,1.83,1.83,1.83,1.83,20000,36600,-0.01,1
107/02/26,1.99,2.06,1.99,2.06,12000,24020,0.23,2
107/02/27,2.18,2.18,2.18,2.18,5000,10900,0.12,1
107/03/01,1.95,1.95,1.95,1.95,20000,39000,-0.23,2
107/03/02,1.71,1.72,1.69,1.70,130000,221200,-0.25,4
107/03/05,1.78,1.78,1.76,1.77,84000,148950,0.07,4
107/03/06,1.99,2.20,1.99,2.20,181000,375820,0.43,7
107/03/07,2.10,2.12,2.10,2.10,217000,457840,-0.10,4
